timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134490.006866,173.222,-2.2644,-11.9232,3.9427,12.68,-35.703,11.9105,169.083,-11.1405,0.1155999999999997
1665134490.006866,173.653,-2.1312,-12.3648,3.7655,10.53,-37.1049,11.4043,169.258,-10.6343,0.2487999999999997
1665134490.006866,174.084,-2.1312,-12.3648,3.7655,9.82,-37.197,11.4326,169.678,-10.6626,0.2487999999999997
1665134490.006866,174.514,-2.1312,-12.3648,3.9427,9.03,-37.2813,11.9994,170.063,-11.2294,0.2487999999999997
1665134490.006866,174.945,-2.1312,-12.696,2.5694,8.07,-38.4105,7.84271,170.496,-7.072710000000001,0.2487999999999997
1665134490.006866,175.376,-2.1312,-12.3648,2.5694,11.93,-37.5165,7.86202,171.136,-7.09202,0.2487999999999997
1665134490.006866,183.133,-2.2644,-8.1696,3.4111,17.92,-25.9777,10.8963,180.953,-10.1263,0.1155999999999997
1665134490.006866,4.309,-1.7316,42.6144,20.9096,1.54,2.72533,1.53786,2.96227,-0.76786,0.6483999999999999
1665134490.006866,4.7399,-1.7316,39.0816,5.1388,3.18,2.97615,0.424547,3.66455,0.345453,0.6483999999999999
1665134490.006866,5.1708,-1.8648,26.6064,6.0248,2.61,2.303,0.542722,4.5977,0.2272779999999999,0.5151999999999999
1665134490.006866,5.1708,-1.8648,30.912,6.0248,4.41,2.64168,0.542722,4.41182,0.2272779999999999,0.5151999999999999
1665134490.006866,5.6017,-1.998,23.736,5.8476,7.13,2.24308,0.570717,5.10117,0.199283,0.3819999999999999
1665134490.006866,6.0326,-1.998,21.7488,-13.5115,8.51,2.17344,-1.40946,5.4481,2.17946,0.3819999999999999
1665134490.006866,6.4635,-2.1312,17.7744,17.277,7.69,1.88409,1.91961,5.87726,-1.14961,0.2487999999999997
1665134490.006866,7.3253,-2.1312,16.56,16.5682,7.14,2.00117,2.08886,6.72994,-1.31886,0.2487999999999997
1665134490.006866,8.1871,-2.1312,14.6832,7.7525,4.97,2.05625,1.10439,7.84734,-0.3343899999999999,0.2487999999999997
1665134490.006866,16.8051,-1.5984,-41.5104,1.3733,2.39,-11.1345,0.402756,12.5806,0.367244,0.7815999999999999
1665134490.006866,17.236,-1.5984,-41.5104,1.3733,4.95,-11.42,0.413083,12.9032,0.356917,0.7815999999999999
1665134490.006866,17.6669,-1.7316,-39.0816,2.3922,5.03,-11.128,0.73741,13.702,0.03259,0.6483999999999999
1665134490.006866,18.0978,-1.7316,-38.1984,2.9238,10.04,-11.1769,0.923129,14.2041,-0.1531289999999999,0.6483999999999999
1665134490.006866,18.5287,-1.7316,-38.1984,2.9238,10.96,-11.443,0.945108,14.5423,-0.1751079999999999,0.6483999999999999
1665134490.006866,18.9596,-1.7316,-38.1984,3.5883,6.56,-11.7014,1.18662,14.8706,-0.41662,0.6483999999999999
1665134490.006866,19.8214,-1.8648,-33.5616,2.215,8.63,-10.9497,0.766086,16.5047,0.0039139999999999,0.5151999999999999
1665134490.006866,20.2523,-1.8648,-33.5616,2.5694,12.58,-11.1849,0.9079,16.8591,-0.1379,0.5151999999999999
1665134490.006866,20.6832,-1.8648,-33.12,2.5694,14.85,-11.2898,0.927217,17.3053,-0.1572169999999999,0.5151999999999999
1665134490.006866,21.1141,-1.8648,-32.6784,2.215,12.69,-11.3915,0.816048,17.7588,-0.0460479999999999,0.5151999999999999
1665134490.006866,21.545,-1.8648,-32.2368,2.215,8.54,-11.4839,0.832702,18.2102,-0.062702,0.5151999999999999
1665134490.006866,22.4068,-1.998,-30.4704,1.8606,6.93,-11.3563,0.727502,19.302,0.042498,0.3819999999999999
1665134490.006866,22.8377,-1.998,-30.4704,1.8606,5.82,-11.5747,0.741492,19.6732,0.0285079999999999,0.3819999999999999
1665134490.006866,23.2686,-1.998,-29.5872,1.6834,2.94,-11.4839,0.683553,20.2258,0.086447,0.3819999999999999
1665134490.006866,23.2686,-1.998,-32.6784,1.6834,4.5,-12.5578,0.683553,19.5771,0.086447,0.3819999999999999
1665134490.006866,24.9922,-1.998,-27.9312,1.8606,6.2,-11.7004,0.811444,22.0692,-0.041444,0.3819999999999999
1665134490.006866,25.4231,-1.998,-27.9312,1.8606,9.25,-11.9022,0.825434,22.4497,-0.0554339999999999,0.3819999999999999
1665134490.006866,25.854,-1.998,-27.4896,2.3922,9.59,-11.9235,1.07914,22.915,-0.3091399999999999,0.3819999999999999
1665134490.006866,26.2849,-1.998,-27.048,2.7466,10.18,-11.939,1.25954,23.3831,-0.4895400000000001,0.3819999999999999
1665134490.006866,27.1467,-1.7316,-35.328,2.0378,8.39,-15.6878,0.965305,22.1338,-0.1953049999999999,0.6483999999999999
1665134490.006866,28.4394,-1.998,-26.2752,0.6645,6.35,-12.5888,0.329825,25.4993,0.440175,0.3819999999999999
1665134490.006866,28.8703,-1.8648,-29.5872,0.6645,5.48,-14.2537,0.334822,25.1041,0.435178,0.5151999999999999
1665134490.006866,29.3012,-1.998,-25.392,1.8606,7.6,-12.558,0.951348,26.4566,-0.1813479999999999,0.3819999999999999
1665134490.006866,29.7321,-1.998,-25.392,2.0378,10.35,-12.7413,1.05724,26.8428,-0.2872399999999999,0.3819999999999999
1665134490.006866,30.163,-1.998,-25.392,2.0378,8.96,-12.926,1.07256,27.2319,-0.3025599999999999,0.3819999999999999
1665134490.006866,30.5939,-1.8648,-30.0288,2.7466,5.29,-15.2927,1.46602,26.457,-0.6960200000000001,0.5151999999999999
1665134490.006866,31.4557,-1.998,-24.6192,3.5883,9.68,-13.0783,1.96871,28.5402,-1.19871,0.3819999999999999
1665134490.006866,31.8866,-1.998,-24.6192,3.4111,14.69,-13.26,1.89725,28.9366,-1.12725,0.3819999999999999
1665134490.006866,32.3175,-1.998,-24.1776,3.0567,13.27,-13.2173,1.7233,29.4407,-0.9533,0.3819999999999999
1665134490.006866,32.7484,-1.998,-24.1776,1.6834,11.52,-13.4069,0.962038,29.8628,-0.1920379999999999,0.3819999999999999
1665134490.006866,33.1793,-1.998,-24.1776,-0.6645,8.66,-13.5882,-0.384795,30.2668,1.154795,0.3819999999999999
1665134490.006866,33.6102,-1.998,-24.1776,3.2339,7.65,-13.7437,1.89603,30.6131,-1.12603,0.3819999999999999
1665134490.006866,34.0411,-1.998,-24.6192,3.4111,6.55,-14.1559,2.02544,30.8918,-1.25544,0.3819999999999999
1665134490.006866,34.472,-1.998,-24.1776,3.4111,8.65,-14.0936,2.05108,31.3924,-1.2810799999999998,0.3819999999999999
1665134490.006866,35.3338,-1.998,-24.1776,6.0248,13.3,-14.3916,3.7086,32.0563,-2.9386,0.3819999999999999
1665134490.006866,35.7647,-1.998,-24.1776,2.5694,12.58,-14.6333,1.60331,32.5946,-0.83331,0.3819999999999999
1665134490.006866,36.1956,-2.1312,-24.1776,2.7466,11.77,-14.8075,1.73445,32.9826,-0.96445,0.2487999999999997
1665134490.006866,36.6265,-1.998,-24.1776,2.9238,8.55,-14.9815,1.86824,33.3701,-1.09824,0.3819999999999999
1665134490.006866,37.4883,-1.998,-23.736,2.9238,10.9,-15.0703,1.9122,34.2725,-1.1422,0.3819999999999999
1665134490.006866,37.9192,-1.998,-23.736,3.2339,16.19,-15.239,2.13911,34.6563,-1.36911,0.3819999999999999
1665134490.006866,38.3501,-1.998,-24.1776,3.4111,15.86,-15.6791,2.28182,34.9241,-1.5118200000000002,0.3819999999999999
1665134490.006866,38.781,-1.998,-23.736,3.5883,9.64,-15.5796,2.42718,35.4309,-1.65718,0.3819999999999999
1665134490.006866,62.4805,-1.998,-23.2944,4.9616,14.74,-24.6157,5.40382,57.1724,-4.63382,0.3819999999999999
1665134490.006866,62.9114,-1.998,-23.2944,4.9616,17.49,-24.7854,5.44109,57.5667,-4.67109,0.3819999999999999
1665134490.006866,63.3423,-1.998,-23.2944,4.8287,15.44,-24.9602,5.33196,57.9725,-4.561959999999999,0.3819999999999999
1665134490.006866,63.7732,-1.998,-22.9632,5.316,11.23,-24.7735,5.9085,58.467,-5.1385000000000005,0.3819999999999999
1665134490.006866,64.2041,-1.998,-22.9632,2.0378,10.08,-25.0327,2.28302,59.0789,-1.51302,0.3819999999999999
1665134490.006866,64.635,-1.998,-22.9632,3.0567,11.61,-25.1808,3.44661,59.4284,-2.67661,0.3819999999999999
1665134490.006866,65.0659,-1.998,-22.9632,3.2339,14.47,-25.3444,3.67051,59.8144,-2.90051,0.3819999999999999
1665134490.006866,65.4968,-1.998,-22.9632,3.2339,11.61,-25.5122,3.69482,60.2105,-2.92482,0.3819999999999999
1665134490.006866,69.3749,-2.1312,-22.5216,3.4111,14.08,-26.5257,4.12779,63.9705,-3.35779,0.2487999999999997
1665134490.006866,69.8058,-2.1312,-22.5216,3.4111,15.75,-26.6905,4.15343,64.3678,-3.38343,0.2487999999999997
1665134490.006866,70.2367,-1.998,-22.9632,2.9238,9.27,-27.3665,3.58262,64.5867,-2.81262,0.3819999999999999
1665134490.006866,71.0985,-1.998,-22.5216,2.9238,10.53,-27.1975,3.62658,65.5907,-2.85658,0.3819999999999999
1665134490.006866,79.7165,-2.1312,8.5008,0.6645,13.24,11.7832,0.924508,78.8354,-0.1545079999999999,0.2487999999999997
1665134490.006866,80.1474,-2.1312,8.5008,0.6645,10.67,11.8469,0.929506,79.2616,-0.159506,0.2487999999999997
1665134490.006866,80.1474,-2.1312,10.8192,0.6645,11.91,15.0435,0.929506,78.7174,-0.159506,0.2487999999999997
1665134490.006866,80.5783,-2.1312,9.7152,0.6645,11.35,13.5967,0.934503,79.4174,-0.1645029999999999,0.2487999999999997
1665134490.006866,82.7328,-2.1312,10.488,-0.3101,11.19,15.0596,-0.44777,81.3494,1.21777,0.2487999999999997
1665134490.006866,83.1637,-2.1312,10.488,-0.3101,11.08,15.138,-0.450102,81.7731,1.220102,0.2487999999999997
1665134490.006866,83.5946,-2.1312,8.5008,-0.3101,8.28,12.357,-0.452434,82.675,1.222434,0.2487999999999997
1665134490.006866,84.0255,-2.1312,10.488,4.6072,8.65,15.2457,6.74928,82.3547,-5.979279999999999,0.2487999999999997
1665134490.006866,87.0418,-2.1312,8.9424,3.4111,6.76,13.5059,5.17897,85.8315,-4.40897,0.2487999999999997
1665134490.006866,87.4727,-2.2644,8.5008,3.4111,8.3,12.9076,5.20461,86.3584,-4.434609999999999,0.1155999999999997
1665134490.006866,87.9036,-2.2644,8.5008,3.4111,10.3,12.9712,5.23024,86.7838,-4.460240000000001,0.1155999999999997
1665134490.006866,88.7654,-2.2644,8.1696,4.6072,10.02,12.5731,7.13001,87.5807,-6.360010000000001,0.1155999999999997
1665134490.006866,89.1963,-2.2644,8.1696,4.4743,8.75,12.6365,6.95837,88.022,-6.188370000000001,0.1155999999999997
1665134490.006866,89.6272,-2.2644,8.1696,4.2971,10.48,12.7006,6.71561,88.4683,-5.94561,0.1155999999999997
1665134490.006866,90.0581,-2.2644,8.1696,4.2971,12.29,12.7616,6.7479,88.8936,-5.9779,0.1155999999999997
1665134490.006866,90.489,-2.2644,8.1696,4.2971,11.1,12.8227,6.78018,89.3189,-6.01018,0.1155999999999997
1665134490.006866,91.3508,-2.1312,6.624,4.8287,7.77,10.5002,7.68963,90.4189,-6.91963,0.2487999999999997
1665134490.006866,93.5053,-2.2644,5.9616,-0.4873,11.75,9.71129,-0.795252,92.9962,1.565252,0.1155999999999997
1665134490.006866,93.9362,-2.2644,9.2736,-0.4873,11.81,15.1372,-0.798917,92.7051,1.568917,0.1155999999999997
1665134490.006866,95.6598,-2.2644,6.2928,2.5694,11.45,10.4747,4.28838,94.9878,-3.51838,0.1155999999999997
1665134490.006866,96.0907,-2.2644,4.8576,2.5694,8.89,8.12874,4.30769,95.6493,-3.53769,0.1155999999999997
1665134490.006866,107.725,-2.2644,5.52,3.9427,10.32,10.3379,7.40704,106.972,-6.637040000000001,0.1155999999999997
1665134490.006866,108.156,-2.2644,5.52,3.9427,12.94,10.3792,7.43667,107.4,-6.66667,0.1155999999999997
1665134490.006866,108.587,-2.2644,5.52,3.7655,9.93,10.4228,7.13123,107.85,-6.361230000000001,0.1155999999999997
1665134490.006866,109.88,-2.2644,5.1888,3.5883,12.08,9.91779,6.877,109.215,-6.106999999999999,0.1155999999999997
1665134490.006866,110.31,-2.2644,5.1888,3.5883,12.01,9.95668,6.90397,109.643,-6.13397,0.1155999999999997
1665134490.006866,110.741,-2.2644,5.52,3.7655,8.81,10.6296,7.27272,109.99,-6.50272,0.1155999999999997
1665134490.006866,114.188,-2.2644,4.0848,3.5883,10.51,8.11802,7.14668,113.675,-6.37668,0.1155999999999997
1665134490.006866,114.619,-2.2644,4.0848,3.5883,11.78,8.14866,7.17365,114.104,-6.403650000000001,0.1155999999999997
1665134490.006866,115.05,-2.2644,4.0848,3.5883,8.69,8.17929,7.20062,114.533,-6.430619999999999,0.1155999999999997
1665134490.006866,116.343,-2.1312,4.8576,2.3922,8.63,9.84329,4.85611,115.824,-4.08611,0.2487999999999997
1665134490.006866,116.774,-2.1312,4.8576,2.215,11.03,9.88098,4.51324,116.268,-3.74324,0.2487999999999997
1665134490.006866,117.205,-2.2644,4.0848,15.6822,10.95,8.03805,31.6806,112.555,-30.9106,0.1155999999999997
1665134490.006866,117.636,-2.2644,3.6432,1.6834,11.28,7.4717,3.45574,117.347,-2.68574,0.1155999999999997
1665134490.006866,118.067,-2.2644,3.312,3.9427,13.46,6.80493,8.11812,117.59,-7.34812,0.1155999999999997
1665134490.006866,118.497,-2.2644,3.312,4.1199,10.9,6.82828,8.51332,117.994,-7.743320000000001,0.1155999999999997
1665134490.006866,119.359,-2.2644,2.9808,5.4932,8.74,6.17834,11.426,118.65,-10.656,0.1155999999999997
1665134490.006866,125.823,-2.1312,1.104,3.2339,9.21,2.4204,7.09795,125.599,-6.32795,0.2487999999999997
1665134490.006866,126.254,-2.2644,0.3312,2.3922,10.39,0.729173,5.26978,126.142,-4.49978,0.1155999999999997
1665134490.006866,126.685,-2.2644,0.0,2.3922,8.07,0.0,5.28777,126.574,-4.5177700000000005,0.1155999999999997
1665134490.006866,127.116,-2.2644,0.3312,3.2339,8.43,0.733621,7.17087,126.911,-6.400869999999999,0.1155999999999997
1665134490.006866,127.546,-2.2644,1.104,3.5883,11.41,2.45265,7.98271,127.273,-7.212709999999999,0.1155999999999997
1665134490.006866,142.628,-2.2644,-4.8576,3.9427,13.13,-12.0491,9.80692,141.779,-9.03692,0.1155999999999997
1665134490.006866,143.059,-2.3976,-5.1888,2.215,11.76,-12.9283,5.52914,142.366,-4.75914,-0.0176000000000002
1665134490.006866,143.49,-2.3976,-5.1888,4.6072,8.8,-12.935,11.5257,142.44,-10.7557,-0.0176000000000002
1665134490.006866,143.921,-2.2644,-5.9616,4.6072,10.18,-14.8996,11.5603,142.68,-10.7903,0.1155999999999997
1665134490.006866,144.352,-2.2644,-6.2928,4.2971,11.99,-15.7778,10.816,143.078,-10.046,0.1155999999999997
1665134490.006866,144.782,-2.2644,-3.6432,4.2971,10.92,-9.17405,10.8483,144.084,-10.0783,0.1155999999999997
1665134490.006866,145.213,-2.2644,-3.6432,4.1199,14.56,-9.20344,10.4327,144.545,-9.6627,0.1155999999999997
1665134490.006866,145.644,-2.2644,-2.9808,3.9427,16.92,-7.55576,10.0143,145.103,-9.2443,0.1155999999999997
1665134490.006866,146.075,-2.2644,-10.488,4.2971,19.45,-26.5152,10.9452,143.231,-10.1752,0.1155999999999997
1665134490.006866,146.506,-2.2644,-8.1696,4.1199,16.18,-20.7653,10.5256,144.644,-9.7556,0.1155999999999997
1665134490.006866,146.937,-2.2644,-5.52,4.1199,13.73,-14.0978,10.5565,145.878,-9.7865,0.1155999999999997
1665134490.006866,147.368,-2.2644,-5.52,4.1199,14.22,-14.1391,10.5875,146.305,-9.8175,0.1155999999999997
1665134490.006866,147.799,-2.2644,-5.52,4.8287,16.76,-14.1668,12.4412,146.591,-11.6712,0.1155999999999997
1665134490.006866,148.23,-2.3976,-5.1888,5.316,20.68,-13.3479,13.7333,146.987,-12.9633,-0.0176000000000002
1665134490.006866,148.661,-2.3976,-5.1888,5.316,19.26,-13.3867,13.7732,147.415,-13.0032,-0.0176000000000002
1665134490.006866,150.384,-2.2644,-6.2928,3.5883,14.49,-16.4512,9.41205,149.185,-8.642050000000001,0.1155999999999997
1665134490.006866,150.815,-2.2644,-6.624,-8.8157,11.55,-17.1915,-23.1134,148.038,23.8834,0.1155999999999997
1665134490.006866,151.246,-2.2644,-6.624,5.8476,9.94,-17.3559,15.4094,149.454,-14.6394,0.1155999999999997
1665134490.006866,151.677,-2.2644,-6.624,5.6704,10.76,-17.4108,14.9865,149.927,-14.2165,0.1155999999999997
1665134490.006866,152.108,-2.2644,-6.624,3.2339,13.33,-17.5182,8.58074,150.852,-7.810740000000001,0.1155999999999997
1665134490.006866,152.539,-2.2644,-6.2928,3.2339,16.66,-16.693,8.60504,151.378,-7.835040000000001,0.1155999999999997
1665134490.006866,152.969,-2.2644,-6.624,4.1199,15.6,-17.5999,10.9899,151.556,-10.2199,0.1155999999999997
1665134490.006866,153.4,-2.3976,-8.9424,4.1199,13.46,-23.7832,11.0209,151.144,-10.2509,-0.0176000000000002
1665134490.006866,153.831,-2.1312,-8.5008,4.1199,10.28,-22.6811,11.0518,151.748,-10.2818,0.2487999999999997
1665134490.006866,154.693,-2.3976,-7.3968,3.2339,12.2,-19.8835,8.72658,153.162,-7.956580000000001,-0.0176000000000002
1665134490.006866,155.124,-2.3976,-8.9424,3.2339,16.77,-24.0743,8.75089,152.994,-7.98089,-0.0176000000000002
1665134490.006866,155.555,-2.2644,-8.1696,3.9427,17.02,-22.0526,10.6958,153.612,-9.9258,0.1155999999999997
1665134490.006866,155.986,-2.1312,-7.8384,4.2971,12.83,-21.2135,11.6877,154.094,-10.9177,0.2487999999999997
1665134490.006866,156.417,-2.2644,-8.1696,4.1199,10.67,-22.17,11.2376,154.429,-10.4676,0.1155999999999997
1665134490.006866,156.848,-2.2644,-8.5008,3.9427,13.99,-23.1308,10.7847,154.757,-10.0147,0.1155999999999997
1665134490.006866,157.279,-2.2644,-8.1696,4.2971,13.24,-22.287,11.7846,155.245,-11.0146,0.1155999999999997
1665134490.006866,157.709,-2.2644,-8.5008,4.1199,12.7,-23.2529,11.3305,155.574,-10.5605,0.1155999999999997
1665134490.006866,158.14,-2.2644,-8.5008,3.9427,13.54,-23.3215,10.8735,156.033,-10.1035,0.1155999999999997
1665134490.006866,158.571,-2.2644,-9.2736,4.1199,13.98,-25.4876,11.3924,156.094,-10.6224,0.1155999999999997
1665134490.006866,159.002,-2.1312,-8.9424,4.2971,12.61,-24.646,11.9137,156.628,-11.1437,0.2487999999999997
1665134490.006866,159.433,-2.3976,-8.9424,4.1199,12.63,-24.7185,11.4543,157.088,-10.6843,-0.0176000000000002
1665134490.006866,159.864,-2.3976,-8.9424,3.9427,11.85,-24.7907,10.9921,157.547,-10.2221,-0.0176000000000002
1665134490.006866,160.295,-2.3976,-8.9424,3.7655,14.49,-24.8627,10.5271,158.005,-9.7571,-0.0176000000000002
1665134490.006866,160.726,-2.2644,0.6624,4.2971,15.02,1.85289,12.0429,160.263,-11.2729,0.1155999999999997
1665134490.006866,161.157,-2.2644,0.6624,4.2971,13.93,1.85786,12.0752,160.693,-11.3052,0.1155999999999997
1665134490.006866,162.018,-2.1312,-10.0464,4.2971,12.36,-28.184,12.1398,159.086,-11.3698,0.2487999999999997
1665134490.006866,162.449,-2.2644,-9.7152,4.2971,11.71,-27.3364,12.172,159.669,-11.402,0.1155999999999997
1665134490.006866,162.88,-2.2644,-9.2736,4.2971,11.35,-26.1742,12.2043,160.299,-11.4343,0.1155999999999997
1665134490.006866,163.311,-2.3976,-8.9424,4.4743,13.62,-25.308,12.7402,160.834,-11.9702,-0.0176000000000002
1665134490.006866,163.742,-2.2644,-10.8192,4.4743,14.48,-30.6424,12.7738,160.341,-12.0038,0.1155999999999997
1665134490.006866,170.206,-2.2644,-3.312,3.7655,13.78,-9.81207,11.1779,169.554,-10.4079,0.1155999999999997
1665134490.006866,170.636,-2.2644,-3.6432,3.7655,11.93,-10.8193,11.2062,169.924,-10.4362,0.1155999999999997
1665134490.006866,173.653,-2.1312,-12.3648,4.1199,10.75,-37.0891,12.4759,169.186,-11.7059,0.2487999999999997
1665134490.006866,174.084,-2.2644,-11.9232,3.9427,8.7,-35.8806,11.9698,169.925,-11.1998,0.1155999999999997
1665134490.006866,174.514,-2.2644,-12.3648,3.9427,8.7,-37.2813,11.9994,170.063,-11.2294,0.1155999999999997
1665134490.006866,174.945,-2.1312,-12.3648,4.2971,7.66,-37.3567,13.1084,170.407,-12.3384,0.2487999999999997
1665134490.006866,175.376,-2.1312,-12.3648,6.202,14.63,-37.3345,18.9466,170.306,-18.1766,0.2487999999999997
1665134490.006866,4.7399,-1.8648,41.5104,3.4111,2.39,3.13583,0.282023,3.54312,0.487977,0.5151999999999999
1665134490.006866,4.7399,-1.8648,35.7696,3.4111,2.16,2.76569,0.282023,3.83902,0.487977,0.5151999999999999
1665134490.006866,5.1708,-1.998,31.7952,3.7655,3.02,2.71853,0.339582,4.38537,0.430418,0.3819999999999999
1665134490.006866,5.6017,-2.1312,27.048,16.9226,4.83,2.437,1.63054,4.77299,-0.8605400000000001,0.2487999999999997
1665134490.006866,6.0326,-2.1312,25.392,-17.9858,5.1,2.46042,-1.86275,5.18351,2.63275,0.2487999999999997
1665134490.006866,6.4635,-2.2644,18.5472,5.1388,6.58,2.04768,0.578928,6.10317,0.191072,0.1155999999999997
1665134490.006866,6.8944,-2.2644,18.5472,5.1388,9.21,2.1842,0.617523,6.51005,0.1524769999999999,0.1155999999999997
1665134490.006866,7.3253,-2.2644,13.9104,1.6834,9.08,1.76027,0.215193,7.1074,0.554807,0.1155999999999997
1665134490.006866,7.7562,-2.2644,14.2416,2.215,8.46,1.90669,0.299773,7.51221,0.470227,0.1155999999999997
1665134490.006866,7.7562,-2.2644,11.592,2.215,8.46,1.55738,0.299773,7.59232,0.470227,0.1155999999999997
1665134490.006866,8.1871,-2.2644,11.592,2.5694,8.81,1.64347,0.367023,8.01205,0.402977,0.1155999999999997
1665134490.006866,17.6669,-1.8648,-38.64,3.2339,2.87,-11.0141,0.996629,13.7774,-0.2266289999999999,0.5151999999999999
1665134490.006866,18.0978,-1.8648,-38.64,3.2339,5.85,-11.2827,1.02094,14.1134,-0.2509399999999999,0.5151999999999999
1665134490.006866,18.5287,-1.8648,-38.64,2.215,9.9,-11.5611,0.716123,14.4617,0.053877,0.5151999999999999
1665134490.006866,19.8214,-1.998,-33.12,2.5694,8.97,-10.8194,0.888583,16.5843,-0.118583,0.3819999999999999
1665134490.006866,20.2523,-1.998,-33.5616,3.0567,10.67,-11.1802,1.07994,16.8521,-0.3099399999999999,0.3819999999999999
1665134490.006866,20.6832,-1.998,-33.5616,3.2339,14.56,-11.4162,1.16679,17.2077,-0.39679,0.3819999999999999
1665134490.006866,21.1141,-1.998,-31.7952,2.9238,13.85,-11.1102,1.07698,17.9223,-0.30698,0.3819999999999999
1665134490.006866,21.545,-1.998,-32.2368,2.215,10.8,-11.4839,0.832702,18.2102,-0.062702,0.3819999999999999
1665134490.006866,21.9759,-1.998,-30.4704,2.215,9.39,-11.1355,0.849356,18.9267,-0.0793559999999999,0.3819999999999999
1665134490.006866,22.4068,-1.998,-30.912,2.7466,4.36,-11.4976,1.07371,19.202,-0.3037099999999999,0.3819999999999999
1665134490.006866,22.8377,-1.998,-30.912,2.5694,6.94,-11.7204,1.0238,19.5741,-0.2538,0.3819999999999999
1665134490.006866,23.2686,-1.998,-29.5872,3.0567,6.39,-11.4725,1.24078,20.2057,-0.47078,0.3819999999999999
1665134490.006866,24.9922,-2.1312,-27.9312,1.6834,5.95,-11.7016,0.734187,22.0713,0.0358129999999999,0.2487999999999997
1665134490.006866,25.4231,-2.1312,-27.9312,1.6834,7.47,-11.9033,0.746845,22.4519,0.023155,0.2487999999999997
1665134490.006866,26.2849,-1.998,-27.048,3.7655,8.16,-11.9269,1.72621,23.3595,-0.95621,0.3819999999999999
1665134490.006866,26.7158,-1.998,-26.6064,2.215,9.79,-11.956,1.03255,23.8689,-0.26255,0.3819999999999999
1665134490.006866,27.1467,-2.1312,-26.6064,3.0567,7.95,-12.1406,1.44758,24.2374,-0.6775800000000001,0.2487999999999997
1665134490.006866,28.0085,-1.998,-31.3536,3.4111,7.24,-14.5475,1.6665,23.8761,-0.8965000000000001,0.3819999999999999
