timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617135.960375,17.236,-1.4652,8.1696,-3.2339,8.75,2.4454,-0.972321,17.0339,,0.0847999999999999
1669617135.960375,17.6669,-1.4652,1.7664,-3.7655,12.22,0.5434,-1.16024,17.6204,,0.0847999999999999
1669617135.960375,18.0978,-1.4652,2.208,-3.9427,12.2,0.69561,-1.24438,18.0416,,0.0847999999999999
1669617135.960375,18.5287,-1.4652,2.208,0.8417,8.0,0.713784,0.272185,18.5129,,0.0847999999999999
1669617135.960375,18.9596,-1.4652,5.9616,0.3101,5.04,1.96915,0.102614,18.8568,,0.0847999999999999
1669617135.960375,18.9596,-1.4652,2.5392,0.3101,3.72,0.839953,0.102614,18.9407,,0.0847999999999999
1669617135.960375,19.3905,-1.332,1.4352,10.7206,10.76,0.477184,3.60702,19.0461,,0.2179999999999999
1669617135.960375,20.2523,-1.332,1.4352,-9.303,15.83,0.500574,-3.2739,19.9797,,0.2179999999999999
1669617135.960375,21.1141,-1.4652,3.6432,0.1329,5.76,1.34165,0.048975,21.0714,,0.0847999999999999
1669617135.960375,21.545,-1.332,0.0,-8.9486,10.59,0.0,-3.35129,21.2828,,0.2179999999999999
1669617135.960375,21.9759,-1.332,0.0,-8.9486,15.24,0.0,-3.41831,21.7084,,0.2179999999999999
1669617135.960375,22.8377,-1.332,2.208,-8.8157,7.86,0.869481,-3.50003,22.5511,,0.2179999999999999
1669617135.960375,23.2686,-1.332,-1.104,-7.9297,6.05,-0.444035,-3.21009,23.0418,,0.2179999999999999
1669617135.960375,23.6995,-1.5984,-1.104,-7.9297,10.32,-0.452258,-3.26953,23.4685,,-0.0484
1669617135.960375,24.1304,-1.332,-1.104,-7.7525,11.0,-0.460677,-3.25505,23.9054,,0.2179999999999999
1669617135.960375,24.5613,-1.332,0.0,-8.1069,10.37,0.0,-3.46365,24.3159,,0.2179999999999999
1669617135.960375,24.9922,-1.4652,0.0,-0.4873,10.37,0.0,-0.212556,24.9913,,0.0847999999999999
1669617135.960375,25.4231,-1.4652,0.3312,-7.3981,7.73,0.145735,-3.27355,25.211,,0.0847999999999999
1669617135.960375,25.854,-1.332,-1.7664,-7.5753,9.03,-0.789984,-3.40831,25.6162,,0.2179999999999999
1669617135.960375,26.2849,-1.332,-2.208,-7.5753,10.31,-1.00385,-3.46511,26.0362,,0.2179999999999999
1669617135.960375,26.7158,-1.332,-2.208,-7.3981,7.7,-1.02072,-3.44,26.4737,,0.2179999999999999
1669617135.960375,27.5776,-1.4652,-3.6432,-7.3981,14.82,-1.73778,-3.55097,27.2928,,0.0847999999999999
1669617135.960375,28.0085,-1.4652,-3.6432,-7.3981,19.01,-1.76493,-3.60645,27.7192,,0.0847999999999999
1669617135.960375,28.4394,-1.4652,-3.6432,-7.3981,18.27,-1.79208,-3.66193,28.1457,,0.0847999999999999
1669617135.960375,28.8703,-1.4652,-3.6432,-7.2209,12.87,-1.81996,-3.62886,28.5834,,0.0847999999999999
1669617135.960375,29.7321,-1.4652,-4.416,-7.0437,15.12,-2.27202,-3.64594,29.4201,,0.0847999999999999
1669617135.960375,30.163,-1.4652,-4.416,-7.0437,18.65,-2.30495,-3.69878,29.8465,,0.0847999999999999
1669617135.960375,30.5939,-1.332,-4.416,-7.0437,16.31,-2.33787,-3.75162,30.2729,,0.2179999999999999
1669617135.960375,31.0248,-1.332,-4.416,-6.8665,9.68,-2.3717,-3.70921,30.7108,,0.2179999999999999
1669617135.960375,31.4557,-1.332,-5.1888,-6.6893,9.74,-2.82542,-3.66413,31.1135,,0.2179999999999999
1669617135.960375,31.8866,-1.332,-5.1888,-6.6893,16.23,-2.86413,-3.71432,31.5398,,0.2179999999999999
1669617135.960375,32.3175,-1.332,-5.1888,-6.8665,17.12,-2.90176,-3.86376,31.9542,,0.2179999999999999
1669617135.960375,32.7484,-1.332,-5.1888,-6.6893,14.76,-2.94153,-3.81471,32.3922,,0.2179999999999999
1669617135.960375,33.1793,-1.4652,-3.6432,-2.0378,17.54,-2.10698,-1.17982,33.0913,,0.0847999999999999
1669617135.960375,33.6102,-1.4652,-3.6432,-2.0378,19.44,-2.13434,-1.19514,33.5211,,0.0847999999999999
1669617135.960375,34.0411,-1.332,-5.52,-1.8606,17.73,-3.2728,-1.10524,33.8654,,0.2179999999999999
1669617135.960375,34.472,-1.332,-5.1888,-1.6834,19.22,-3.11623,-1.01267,34.3159,,0.2179999999999999
1669617135.960375,34.9029,-1.332,-5.1888,-1.6834,18.24,-3.15518,-1.02533,34.7449,,0.2179999999999999
1669617135.960375,35.3338,-1.332,-4.416,-2.0378,15.34,-2.71889,-1.25643,35.2066,,0.2179999999999999
1669617135.960375,35.7647,-1.4652,-4.416,-2.0378,12.23,-2.75205,-1.27175,35.636,,0.0847999999999999
1669617135.960375,36.1956,-1.4652,-5.1888,-2.0378,7.92,-3.27138,-1.28707,36.0245,,0.0847999999999999
1669617135.960375,36.6265,-1.332,-5.1888,3.7655,6.96,-3.30527,2.40537,36.3977,,0.2179999999999999
1669617135.960375,37.0574,-1.332,-5.1888,3.7655,6.81,-3.34416,2.43367,36.8259,,0.2179999999999999
1669617135.960375,37.9192,-1.332,-6.2928,-6.202,14.58,-4.13198,-4.09657,37.4701,,0.2179999999999999
1669617135.960375,38.3501,-1.4652,-6.624,-6.0248,19.98,-4.39937,-4.02519,37.8837,,0.0847999999999999
1669617135.960375,38.781,-1.4652,-6.624,-6.0248,20.42,-4.4488,-4.07041,38.3093,,0.0847999999999999
1669617135.960375,39.2119,-1.4652,-6.624,-6.0248,15.88,-4.49824,-4.11564,38.735,,0.0847999999999999
1669617135.960375,39.6428,-1.332,-6.2928,-6.0248,8.05,-4.32122,-4.16087,39.1863,,0.2179999999999999
1669617135.960375,40.5046,-1.4652,-7.0656,-5.6704,20.04,-4.95792,-4.00208,40.0003,,0.0847999999999999
1669617135.960375,40.9355,-1.4652,-7.0656,-5.6704,19.62,-5.01066,-4.04466,40.4258,,0.0847999999999999
1669617135.960375,41.3664,-1.4652,-7.0656,-5.6704,13.51,-5.0634,-4.08723,40.8514,,0.0847999999999999
1669617135.960375,42.2282,-1.4652,-7.0656,-6.202,12.25,-5.16391,-4.56208,41.6622,,0.0847999999999999
1669617135.960375,42.6591,-1.4652,-6.624,-6.3792,9.04,-4.8904,-4.73977,42.112,,0.0847999999999999
1669617135.960375,43.5209,-1.4652,-7.0656,-4.9616,12.51,-5.33326,-3.76404,43.0286,,0.0847999999999999
1669617135.960375,44.8136,-1.4652,-7.3968,-6.0248,14.07,-5.73745,-4.70359,44.1952,,0.0847999999999999
1669617135.960375,45.2445,-1.4652,-7.3968,-6.3792,12.29,-5.78872,-5.02703,44.5902,,0.0847999999999999
1669617135.960375,46.5372,-1.332,-8.1696,-4.2971,10.88,-6.59452,-3.48695,45.9354,,0.2179999999999999
1669617135.960375,47.399,-1.332,-8.1696,-6.6893,12.4,-6.68972,-5.52129,46.5986,,0.2179999999999999
1669617135.960375,47.8299,-1.4652,-7.0656,-6.6893,14.3,-5.8433,-5.57148,47.1435,,0.0847999999999999
1669617135.960375,48.2608,-1.4652,-7.3968,-4.1199,14.77,-6.19705,-3.46724,47.7355,,0.0847999999999999
1669617135.960375,48.6917,-1.332,-7.8384,-4.1199,14.75,-6.62339,-3.4982,48.1121,,0.2179999999999999
1669617135.960375,49.1226,-1.332,-7.8384,-4.2971,15.96,-6.68049,-3.68067,48.5268,,0.2179999999999999
1669617135.960375,49.5535,-1.4652,0.3312,-4.1199,13.91,0.285704,-3.56012,49.4246,,0.0847999999999999
1669617135.960375,49.9844,-1.4652,0.0,-4.1199,12.69,0.0,-3.59107,49.8552,,0.0847999999999999
1669617135.960375,50.8462,-1.332,-0.3312,-2.9238,14.97,-0.293534,-2.59355,50.7792,,0.2179999999999999
1669617135.960375,53.4316,-1.332,-0.6624,-9.303,13.91,-0.609588,-8.63751,52.7253,,0.2179999999999999
1669617135.960375,53.8625,-1.5984,-1.104,-9.303,14.19,-1.02413,-8.70717,53.1442,,-0.0484
1669617135.960375,54.2934,-1.5984,-1.104,-9.303,12.43,-1.03233,-8.77683,53.5693,,-0.0484
1669617135.960375,56.4479,-1.332,-1.4352,-9.4802,13.71,-1.3945,-9.29735,55.6595,,0.2179999999999999
1669617135.960375,56.8788,-1.332,-1.4352,-9.4802,15.17,-1.40515,-9.36832,56.0844,,0.2179999999999999
1669617135.960375,57.7406,-1.332,-8.9424,-4.6072,14.79,-8.94628,-4.63797,56.8545,,0.2179999999999999
1669617135.960375,63.3423,-1.4652,-3.312,-7.7525,12.98,-3.62603,-8.54451,62.6585,,0.0847999999999999
1669617135.960375,63.7732,-1.332,-2.9808,-7.9297,16.59,-3.28458,-8.79802,63.0779,,0.2179999999999999
1669617135.960375,64.2041,-1.332,-2.9808,-8.1069,18.43,-3.30533,-9.05409,63.4765,,0.2179999999999999
1669617135.960375,64.635,-1.332,-2.9808,-8.1069,20.6,-3.32752,-9.11486,63.9025,,0.2179999999999999
1669617135.960375,65.0659,-1.332,-2.9808,-8.1069,18.69,-3.3497,-9.17562,64.3285,,0.2179999999999999
1669617135.960375,65.4968,-1.4652,-9.7152,10.7206,16.36,-10.8597,12.1837,63.4307,,0.0847999999999999
1669617135.960375,65.9277,-1.4652,-9.7152,10.8978,18.44,-10.9247,12.4641,63.8103,,0.0847999999999999
1669617135.960375,66.3586,-1.4652,-9.7152,10.8978,17.46,-10.9961,12.5456,64.2274,,0.0847999999999999
1669617135.960375,67.2204,-1.332,-8.5008,10.5434,11.21,-9.76897,12.3,65.3595,,0.2179999999999999
1669617135.960375,67.6513,-1.4652,-9.7152,10.5434,15.8,-11.2235,12.3789,65.5553,,0.0847999999999999
1669617135.960375,68.5131,-1.4652,-10.0464,0.1329,15.77,-11.9518,0.158919,67.4624,,0.0847999999999999
1669617135.960375,68.944,-1.4652,-3.6432,-10.3662,12.56,-4.3094,-12.4057,67.6816,,0.0847999999999999
1669617135.960375,69.3749,-1.4652,-3.6432,-10.3662,14.8,-4.33634,-12.4832,68.1046,,0.0847999999999999
1669617135.960375,69.8058,-1.4652,-10.0464,-4.4743,16.95,-12.1402,-5.44568,68.526,,0.0847999999999999
1669617135.960375,70.2367,-1.4652,-9.7152,-4.2971,17.09,-11.8192,-5.26271,69.0348,,0.0847999999999999
1669617135.960375,70.6676,-1.4652,-9.7152,-4.2971,14.61,-11.8917,-5.295,69.4583,,0.0847999999999999
1669617135.960375,71.9603,-1.4652,-10.0464,10.3662,14.49,-12.3483,12.9485,69.7004,,0.0847999999999999
1669617135.960375,73.253,-1.4652,-4.0848,-9.6574,13.17,-5.14407,-12.2887,72.0314,,0.0847999999999999
1669617135.960375,74.5457,-1.332,-10.488,-3.9427,15.53,-13.5374,-5.12567,73.1268,,0.2179999999999999
1669617135.960375,75.8384,-1.332,-10.488,-3.9427,13.94,-13.7722,-5.21456,74.3949,,0.2179999999999999
1669617135.960375,76.2693,-1.4652,-10.0464,-3.9427,17.17,-13.2734,-5.24419,74.9221,,0.0847999999999999
1669617135.960375,76.7002,-1.332,-10.488,-3.5883,17.22,-13.9343,-4.80041,75.2709,,0.2179999999999999
1669617135.960375,104.278,-1.332,-4.8576,-7.7525,11.09,-8.74949,-14.0665,102.954,,0.2179999999999999
1669617135.960375,104.709,-1.332,-4.8576,-7.7525,12.93,-8.78565,-14.1246,103.379,,0.2179999999999999
1669617135.960375,105.14,-1.332,-4.8576,-7.7525,11.56,-8.8218,-14.1827,103.804,,0.2179999999999999
1669617135.960375,118.928,-1.332,-5.9616,-7.0437,7.26,-12.2589,-14.5838,117.392,,0.2179999999999999
1669617135.960375,180.116,-1.332,-8.5008,-5.4932,7.1,-26.5031,-17.2421,177.319,,0.2179999999999999
1669617135.960375,180.547,-1.332,-8.5008,-5.4932,12.28,-26.5665,-17.2833,177.744,,0.2179999999999999
1669617135.960375,180.978,-1.332,-8.5008,-5.4932,13.21,-26.6299,-17.3246,178.168,,0.2179999999999999
1669617135.960375,181.409,-1.332,-8.5008,-5.4932,7.89,-26.6933,-17.3658,178.592,,0.2179999999999999
1669617135.960375,184.425,-1.332,-8.9424,-5.6704,7.77,-28.527,-18.2223,181.292,,0.2179999999999999
1669617135.960375,184.856,-1.332,-8.9424,-5.6704,13.65,-28.5937,-18.2648,181.716,,0.2179999999999999
1669617135.960375,185.287,-1.332,-8.9424,-5.4932,13.86,-28.669,-17.7371,182.194,,0.2179999999999999
1669617135.960375,185.718,-1.332,-8.9424,-5.4932,11.23,-28.7357,-17.7783,182.618,,0.2179999999999999
1669617135.960375,6.4635,-0.2664,-30.912,4.4743,12.8,-3.31032,0.50423,5.52851,,1.2836
1669617135.960375,6.8944,-0.2664,-30.4704,5.4932,11.29,-3.48005,0.659984,5.91493,,1.2836
1669617135.960375,8.618,-0.1332,-21.3072,-8.9486,1.38,-3.09339,-1.34052,7.9312,,1.4168
1669617135.960375,9.4798,-1.332,40.5168,-13.6887,2.44,5.98382,-2.24336,7.00199,,0.2179999999999999
1669617135.960375,9.4798,-0.2664,-32.2368,-4.8287,1.03,-5.03876,-0.797981,7.99004,,1.2836
1669617135.960375,9.9107,-0.2664,-26.2752,-4.8287,3.45,-4.37173,-0.834253,8.85517,,1.2836
1669617135.960375,9.9107,-1.4652,36.3216,-13.6887,4.01,5.70354,-2.34533,7.75829,,0.0847999999999999
1669617135.960375,10.3416,-0.2664,-26.2752,-4.4743,8.36,-4.5641,-0.806768,9.24483,,1.2836
1669617135.960375,10.3416,-1.4652,27.4896,2.3922,6.87,4.76939,0.431655,9.16598,,0.0847999999999999
1669617135.960375,10.7725,-1.4652,27.9312,2.3922,8.94,5.04156,0.44964,9.50932,,0.0847999999999999
1669617135.960375,10.7725,-0.2664,-28.3728,-4.4743,8.6,-5.10356,-0.840383,9.44956,,1.2836
1669617135.960375,11.2034,-1.4652,24.9504,2.215,9.07,4.72244,0.433005,10.1502,,0.0847999999999999
1669617135.960375,11.2034,-0.2664,-28.3728,-1.6834,6.23,-5.32163,-0.329118,9.85333,,1.2836
1669617135.960375,11.6343,-0.2664,-25.8336,-1.6834,4.09,-5.06756,-0.341777,10.4671,,1.2836
1669617135.960375,11.6343,-1.5984,20.0928,2.0378,10.79,3.99434,0.413702,10.9193,,-0.0484
1669617135.960375,12.0652,-0.2664,-25.392,-2.0378,6.92,-5.17039,-0.429024,10.8928,,1.2836
1669617135.960375,12.0652,-1.5984,19.32,2.0378,11.94,3.98917,0.429024,11.3786,,-0.0484
1669617135.960375,12.4961,-0.2664,-25.392,-1.6834,5.06,-5.35613,-0.367094,11.284,,1.2836
1669617135.960375,12.4961,-1.5984,18.9888,1.0189,12.08,4.06538,0.222208,11.8142,,-0.0484
1669617135.960375,12.927,-0.2664,-23.2944,-1.1961,5.75,-5.11094,-0.269843,11.8707,,1.2836
1669617135.960375,12.927,-1.5984,16.2288,0.8417,12.81,3.61237,0.189896,12.4106,,-0.0484
1669617135.960375,12.927,-0.2664,-25.8336,-1.1961,4.2,-5.63183,-0.269843,11.6326,,1.2836
1669617135.960375,13.3579,-1.5984,16.2288,0.6645,11.37,3.73293,0.154918,12.8248,,-0.0484
1669617135.960375,13.7888,-1.5984,13.4688,1.0189,9.28,3.21112,0.245196,13.4074,,-0.0484
1669617135.960375,14.2197,-1.5984,6.2928,1.3733,7.17,1.55817,0.340794,14.13,,-0.0484
1669617135.960375,14.6506,-1.5984,11.592,1.3733,7.59,2.94306,0.351121,14.3477,,-0.0484
1669617135.960375,15.0815,-1.5984,9.2736,1.1961,8.59,2.42984,0.314817,14.8811,,-0.0484
1669617135.960375,15.5124,-1.5984,9.7152,-2.3922,16.86,2.61545,-0.647482,15.2766,,-0.0484
1669617135.960375,15.9433,-1.5984,9.7152,-2.3922,18.44,2.6881,-0.665468,15.701,,-0.0484
1669617135.960375,16.3742,-1.5984,10.0464,-2.215,13.45,2.85427,-0.632853,16.1111,,-0.0484
1669617135.960375,16.8051,-1.5984,8.1696,-2.215,9.12,2.38628,-0.649507,16.6221,,-0.0484
1669617135.960375,18.5287,-1.5984,5.9616,0.4873,6.98,1.92436,0.157585,18.4278,,-0.0484
1669617135.960375,18.9596,-1.5984,1.7664,0.8417,6.23,0.584359,0.278515,18.9485,,-0.0484
1669617135.960375,19.3905,-1.5984,1.4352,-9.6574,13.0,0.478779,-3.25288,19.1097,,-0.0484
1669617135.960375,19.8214,-1.5984,1.4352,-9.4802,16.68,0.489673,-3.26472,19.5446,,-0.0484
1669617135.960375,20.2523,-1.5984,1.4352,-9.4802,14.9,0.500318,-3.33569,19.9694,,-0.0484
1669617135.960375,20.6832,-1.5984,3.6432,0.6645,8.49,1.31418,0.239872,20.64,,-0.0484
1669617135.960375,21.1141,-1.5984,-0.3312,0.0,5.77,-0.12205,0.0,21.1137,,-0.0484
1669617135.960375,21.545,-1.5984,-0.3312,-8.6385,13.55,-0.123128,-3.23605,21.3002,,-0.0484
1669617135.960375,21.9759,-1.5984,0.0,-8.6385,16.59,0.0,-3.30077,21.7266,,-0.0484
1669617135.960375,22.4068,-1.5984,0.0,-8.6385,13.32,0.0,-3.36549,22.1526,,-0.0484
1669617135.960375,22.8377,-1.5984,1.7664,-8.6385,6.38,0.695977,-3.43022,22.5679,,-0.0484
1669617135.960375,23.2686,-1.5984,-1.104,-7.9297,8.04,-0.444035,-3.21009,23.0418,,-0.0484
1669617135.960375,23.6995,-1.5984,-1.104,-7.9297,12.14,-0.452258,-3.26953,23.4685,,-0.0484
1669617135.960375,24.1304,-1.5984,-0.6624,-7.7525,11.67,-0.276417,-3.25505,23.9083,,-0.0484
1669617135.960375,24.5613,-1.5984,-3.6432,-0.6645,10.09,-1.56059,-0.284849,24.51,,-0.0484
1669617135.960375,24.5613,-1.5984,0.6624,-0.6645,9.31,0.283929,-0.284849,24.558,,-0.0484
1669617135.960375,24.9922,-1.5984,0.6624,-0.6645,8.82,0.28891,-0.289846,24.9888,,-0.0484
1669617135.960375,25.4231,-1.5984,-1.104,-7.7525,9.58,-0.485356,-3.42943,25.1861,,-0.0484
1669617135.960375,25.854,-1.5984,-1.4352,-7.7525,13.19,-0.64163,-3.48755,25.6097,,-0.0484
1669617135.960375,26.2849,-1.5984,-1.4352,-7.9297,13.15,-0.652046,-3.62621,26.0254,,-0.0484
1669617135.960375,26.7158,-1.5984,-0.6624,-8.1069,8.78,-0.30577,-3.76747,26.4471,,-0.0484
1669617135.960375,27.1467,-1.5984,-2.9808,-7.0437,7.1,-1.40101,-3.3289,26.9054,,-0.0484
1669617135.960375,27.5776,-1.5984,-3.312,-7.0437,16.03,-1.58122,-3.38174,27.3238,,-0.0484
1669617135.960375,28.0085,-1.5984,-3.6432,-7.2209,19.43,-1.76563,-3.52053,27.7302,,-0.0484
1669617135.960375,28.4394,-1.5984,-3.6432,-7.0437,17.35,-1.79349,-3.48742,28.1677,,-0.0484
1669617135.960375,28.8703,-1.5984,-2.9808,-6.8665,9.15,-1.49053,-3.45163,28.6244,,-0.0484
1669617135.960375,29.3012,-1.5984,-4.416,-6.8665,9.68,-2.23994,-3.50314,29.0047,,-0.0484
1669617135.960375,29.7321,-1.5984,-4.0848,-6.8665,16.19,-2.10271,-3.55466,29.4439,,-0.0484
1669617135.960375,30.163,-1.5984,-4.0848,-6.8665,19.83,-2.13318,-3.60618,29.8706,,-0.0484
1669617135.960375,30.5939,-1.5984,-4.0848,-6.6893,16.45,-2.16445,-3.56374,30.3084,,-0.0484
1669617135.960375,31.0248,-1.5984,-4.416,-6.202,7.17,-2.37485,-3.35174,30.7517,,-0.0484
1669617135.960375,31.4557,-1.5984,-4.416,-5.4932,9.6,-2.41089,-3.01118,31.2183,,-0.0484
1669617135.960375,31.8866,-1.5984,-4.8576,-6.8665,16.1,-2.68078,-3.81225,31.5442,,-0.0484
1669617135.960375,32.3175,-1.5984,-5.1888,-6.8665,17.69,-2.90176,-3.86376,31.9542,,-0.0484
1669617135.960375,32.7484,-1.5984,-4.416,-6.8665,15.29,-2.50346,-3.91528,32.417,,-0.0484
1669617135.960375,33.1793,-1.5984,-3.6432,-2.0378,19.58,-2.10698,-1.17982,33.0913,,-0.0484
1669617135.960375,33.6102,-1.5984,-3.6432,-2.0378,19.85,-2.13434,-1.19514,33.5211,,-0.0484
1669617135.960375,34.0411,-1.5984,-4.8576,-2.0378,17.74,-2.88076,-1.21046,33.8974,,-0.0484
1669617135.960375,34.9029,-1.5984,-4.8576,-2.0378,14.43,-2.95369,-1.24111,34.7555,,-0.0484
1669617135.960375,35.3338,-1.5984,-4.0848,-1.8606,14.53,-2.5156,-1.14721,35.2255,,-0.0484
1669617135.960375,35.7647,-1.5984,-4.416,-1.6834,12.25,-2.7526,-1.05065,35.6431,,-0.0484
1669617135.960375,36.6265,-1.4652,-9.7152,-4.6072,7.59,-6.16078,-2.94199,35.9846,,0.0847999999999999
1669617135.960375,37.9192,-1.5984,-6.2928,-5.4932,17.94,-4.13721,-3.62991,37.5176,,-0.0484
1669617135.960375,38.3501,-1.5984,-6.2928,-5.316,22.25,-4.18545,-3.55308,37.9551,,-0.0484
1669617135.960375,38.781,-1.5984,-6.2928,-5.316,21.05,-4.23248,-3.59301,38.3815,,-0.0484
1669617135.960375,39.2119,-1.5984,-6.2928,-5.316,14.88,-4.27951,-3.63293,38.808,,-0.0484
1669617135.960375,41.7973,-1.5984,-7.0656,-6.6893,12.65,-5.1063,-4.86877,41.1975,,-0.0484
1669617135.960375,42.2282,-1.5984,-6.2928,-6.6893,10.64,-4.5971,-4.91896,41.688,,-0.0484
1669617135.960375,43.09,-1.5984,-7.3968,-4.4743,13.7,-5.53051,-3.36153,42.6012,,-0.0484
1669617135.960375,43.5209,-1.5984,-7.0656,-4.4743,13.25,-5.337,-3.39515,43.0588,,-0.0484
1669617135.960375,43.9518,-1.5984,-7.0656,-6.202,13.38,-5.37468,-4.74829,43.3627,,-0.0484
1669617135.960375,44.3827,-1.5984,-7.0656,-6.202,11.87,-5.42737,-4.79484,43.7879,,-0.0484
1669617135.960375,44.8136,-1.5984,-7.0656,-6.5564,10.3,-5.47628,-5.11687,44.1824,,-0.0484
1669617135.960375,45.2445,-1.5984,-7.3968,-6.3792,12.16,-5.78872,-5.02703,44.5902,,-0.0484
1669617135.960375,46.5372,-1.5984,-7.8384,-5.1388,13.94,-6.32121,-4.16828,45.9171,,-0.0484
1669617135.960375,46.9681,-1.5984,-8.1696,-16.0366,14.67,-6.41461,-12.975,44.6823,,-0.0484
1669617135.960375,47.399,-1.5984,-8.5008,-16.7454,12.86,-6.70955,-13.6566,44.8904,,-0.0484
1669617135.960375,48.2608,-1.5984,-7.8384,-2.7466,12.24,-6.57422,-2.3126,47.755,,-0.0484
1669617135.960375,48.6917,-1.5984,-7.8384,-3.9427,17.68,-6.62484,-3.34798,48.1226,,-0.0484
1669617135.960375,49.1226,-1.5984,-7.8384,-3.9427,19.17,-6.68346,-3.37761,48.5485,,-0.0484
1669617135.960375,50.8462,-1.5984,-0.3312,-4.6072,13.79,-0.292967,-4.08418,50.6811,,-0.0484
1669617135.960375,52.1389,-1.5984,-0.6624,-9.6574,19.26,-0.594225,-8.74664,51.3966,,-0.0484
1669617135.960375,53.4316,-1.5984,-8.5008,-4.2971,17.38,-7.87623,-4.00354,52.696,,-0.0484
1669617135.960375,53.8625,-1.5984,-0.6624,-8.8157,16.33,-0.615338,-8.25478,53.2226,,-0.0484
1669617135.960375,54.2934,-1.5984,-0.6624,-8.9486,13.8,-0.620035,-8.44525,53.629,,-0.0484
1669617135.960375,54.7243,-1.5984,-8.9424,2.3922,12.43,-8.49901,2.28417,54.012,,-0.0484
1669617135.960375,55.5861,-1.5984,-8.5008,2.3922,16.65,-8.20976,2.32014,54.9275,,-0.0484
1669617135.960375,56.017,-1.5984,-8.5008,2.3922,11.77,-8.2734,2.33813,55.3533,,-0.0484
1669617135.960375,56.4479,-1.5984,-1.4352,-8.8157,15.52,-1.39711,-8.65101,55.7635,,-0.0484
1669617135.960375,56.8788,-1.5984,-1.4352,-8.8157,18.04,-1.40778,-8.71705,56.1892,,-0.0484
1669617135.960375,57.3097,-1.5984,-1.7664,-4.4743,15.88,-1.76117,-4.47084,57.1079,,-0.0484
1669617135.960375,57.7406,-1.5984,-8.9424,-4.4743,16.04,-8.94793,-4.50446,56.8649,,-0.0484
1669617135.960375,57.7406,-1.5984,-2.208,-4.4743,15.18,-2.21781,-4.50446,57.5219,,-0.0484
1669617135.960375,58.1715,-1.5984,-8.9424,-4.4743,10.84,-9.01471,-4.53807,57.2893,,-0.0484
1669617135.960375,63.7732,-1.5984,-2.9808,-8.1069,17.27,-3.28315,-8.99333,63.0505,,-0.0484
1669617135.960375,64.2041,-1.5984,-2.9808,-8.1069,19.51,-3.30533,-9.05409,63.4765,,-0.0484
1669617135.960375,64.635,-1.5984,-2.9808,-8.1069,20.86,-3.32752,-9.11486,63.9025,,-0.0484
1669617135.960375,65.0659,-1.5984,-2.9808,-8.1069,18.97,-3.3497,-9.17562,64.3285,,-0.0484
1669617135.960375,65.4968,-1.5984,-9.7152,10.8978,16.33,-10.8533,12.3827,63.3933,,-0.0484
1669617135.960375,65.9277,-1.5984,-9.7152,10.8978,18.21,-10.9247,12.4641,63.8103,,-0.0484
1669617135.960375,66.3586,-1.5984,-9.7152,10.8978,15.95,-10.9961,12.5456,64.2274,,-0.0484
1669617135.960375,67.6513,-1.5984,-9.7152,11.075,16.23,-11.2036,12.9954,65.4393,,-0.0484
1669617135.960375,68.0822,-1.5984,-9.7152,11.075,17.78,-11.275,13.0782,65.8561,,-0.0484
1669617135.960375,68.5131,-1.5984,-10.0464,11.4294,13.47,-11.7148,13.5766,66.1248,,-0.0484
1669617135.960375,68.944,-1.5984,-3.6432,-10.7206,15.1,-4.30444,-12.825,67.6038,,-0.0484
1669617135.960375,69.3749,-1.5984,-3.6432,-10.7206,17.23,-4.33135,-12.9051,68.0263,,-0.0484
1669617135.960375,69.8058,-1.5984,-10.0464,-3.9427,18.61,-12.1485,-4.79976,68.5728,,-0.0484
1669617135.960375,70.2367,-1.5984,-10.0464,-3.9427,19.06,-12.2235,-4.82939,68.9961,,-0.0484
1669617135.960375,70.6676,-1.5984,-9.7152,-3.7655,15.25,-11.8995,-4.64096,69.5038,,-0.0484
1669617135.960375,72.8221,-1.5984,-4.0848,-9.8346,14.74,-5.1111,-12.4383,71.5697,,-0.0484
1669617135.960375,74.1148,-1.5984,-10.0464,-3.7655,16.41,-12.9011,-4.86735,72.8208,,-0.0484
1669617135.960375,74.5457,-1.5984,-10.0464,-3.7655,14.79,-12.9761,-4.89565,73.2442,,-0.0484
1669617135.960375,74.9766,-1.5984,-10.0464,-3.7655,10.38,-13.0511,-4.92394,73.6676,,-0.0484
1669617135.960375,75.8384,-1.5984,-10.0464,-3.7655,15.68,-13.2011,-4.98054,74.5143,,-0.0484
1669617135.960375,76.2693,-1.5984,-10.0464,-3.7655,18.0,-13.2761,-5.00884,74.9377,,-0.0484
