timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1669617130.960335,9.4798,-1.4652,3.312,-7.7525,17.11,0.542672,-1.27877,9.37747,,-0.0452000000000001
1669617130.960335,9.9107,-0.3996,-5.9616,3.2339,12.93,-1.0277,0.559085,9.8414,,1.0204
1669617130.960335,9.9107,-1.4652,3.312,-7.7525,15.28,0.567339,-1.3369,9.80371,,-0.0452000000000001
1669617130.960335,10.3416,-0.3996,-5.9616,3.2339,12.0,-1.07239,0.583393,10.2693,,1.0204
1669617130.960335,10.3416,-1.4652,3.312,-6.8665,15.19,0.593181,-1.2364,10.2503,,-0.0452000000000001
1669617130.960335,10.7725,-0.3996,-8.5008,2.9238,8.0,-1.59035,0.549481,10.6403,,1.0204
1669617130.960335,10.7725,-1.4652,3.312,-6.8665,15.69,0.617897,-1.28792,10.6774,,-0.0452000000000001
1669617130.960335,10.7725,-0.3996,-11.9232,2.9238,6.92,-2.22271,0.549481,10.5264,,1.0204
1669617130.960335,11.2034,-0.2664,-7.8384,3.4111,6.85,-1.52521,0.6666,11.0791,,1.1536
1669617130.960335,11.2034,-0.2664,-10.8192,3.4111,7.48,-2.09927,0.6666,10.9848,,1.1536
1669617130.960335,11.2034,-1.4652,3.312,-6.5564,16.57,0.643022,-1.27922,11.1115,,-0.0452000000000001
1669617130.960335,11.6343,-1.4652,3.312,-6.3792,16.83,0.667988,-1.29267,11.543,,-0.0452000000000001
1669617130.960335,11.6343,-0.3996,-8.1696,-1.1961,9.44,-1.65292,-0.242859,11.5137,,1.0204
1669617130.960335,12.0652,-0.3996,-8.9424,-1.0189,12.86,-1.87514,-0.214546,11.9167,,1.0204
1669617130.960335,12.0652,-1.4652,3.312,-6.3792,14.09,0.692728,-1.34054,11.9705,,-0.0452000000000001
1669617130.960335,12.4961,-1.332,-22.08,-5.6704,10.91,-4.67431,-1.23469,11.523,,0.0879999999999998
1669617130.960335,12.4961,-0.2664,-4.8576,-0.1329,16.44,-1.05816,-0.0289852,12.4512,,1.1536
1669617130.960335,12.4961,-1.332,-17.0016,-5.6704,10.13,-3.63596,-1.23469,11.8915,,0.0879999999999998
1669617130.960335,12.927,-1.332,-19.32,-1.6834,10.15,-4.27497,-0.379752,12.1938,,0.0879999999999998
1669617130.960335,12.927,-0.2664,-4.8576,0.6645,15.59,-1.09458,0.14992,12.8797,,1.1536
1669617130.960335,13.3579,-1.332,-19.32,0.1329,10.77,-4.41937,0.0309842,12.6056,,0.0879999999999998
1669617130.960335,13.3579,-0.3996,-6.2928,0.6645,12.09,-1.46405,0.154918,13.2765,,1.0204
1669617130.960335,13.7888,-0.3996,-5.9616,0.4873,12.27,-1.43208,0.117272,13.7137,,1.0204
1669617130.960335,13.7888,-1.4652,-17.0016,0.1329,8.33,-4.03181,0.0319837,13.1861,,-0.0452000000000001
1669617130.960335,14.2197,-0.2664,-9.2736,0.4873,10.8,-2.29141,0.120937,14.0333,,1.1536
1669617130.960335,14.6506,-0.2664,-5.9616,0.4873,11.16,-1.52158,0.124602,14.5708,,1.1536
1669617130.960335,15.0815,-0.3996,-23.2944,-1.3733,7.79,-5.96235,-0.361448,13.8482,,1.0204
1669617130.960335,15.5124,-0.3996,-26.6064,-1.3733,7.35,-6.94537,-0.371775,13.8657,,1.0204
1669617130.960335,15.9433,-0.5328,-22.08,-1.3733,7.32,-5.99138,-0.382102,14.7698,,0.8871999999999999
1669617130.960335,15.9433,-0.5328,-19.32,-1.3733,7.74,-5.27323,-0.382102,15.0411,,0.8871999999999999
1669617130.960335,15.9433,-1.332,30.4704,1.5062,6.91,8.08195,0.419072,13.7366,,0.0879999999999998
1669617130.960335,16.3742,-0.5328,-22.08,1.6834,5.75,-6.15242,0.481019,15.1668,,0.8871999999999999
1669617130.960335,16.3742,-1.332,30.912,1.5062,8.76,8.40886,0.430398,14.0435,,0.0879999999999998
1669617130.960335,16.8051,-1.332,31.3536,1.6834,9.31,8.74023,0.493677,14.3449,,0.0879999999999998
1669617130.960335,17.236,-1.332,31.7952,1.6834,6.5,9.07746,0.506336,14.6432,,0.0879999999999998
1669617130.960335,19.3905,-1.4652,24.9504,0.6645,5.44,8.17901,0.22488,17.5797,,-0.0452000000000001
1669617130.960335,19.8214,-1.4652,23.2944,0.6645,8.57,7.83796,0.229878,18.2044,,-0.0452000000000001
1669617130.960335,20.2523,-1.4652,23.2944,0.6645,8.81,8.00835,0.234875,18.6002,,-0.0452000000000001
1669617130.960335,20.6832,-1.332,23.2944,0.3101,4.96,8.17917,0.111942,18.9969,,0.0879999999999998
1669617130.960335,22.4068,-1.4652,20.5344,1.5062,11.64,7.85691,0.588965,20.9759,,-0.0452000000000001
1669617130.960335,22.8377,-1.4652,20.5344,1.5062,17.46,8.00801,0.600292,21.3792,,-0.0452000000000001
1669617130.960335,23.2686,-1.4652,20.5344,1.3733,17.58,8.15958,0.557663,21.7839,,-0.0452000000000001
1669617130.960335,23.6995,-1.4652,20.5344,1.3733,11.93,8.31068,0.56799,22.1873,,-0.0452000000000001
1669617130.960335,24.1304,-1.4652,18.9888,-2.9238,4.24,7.84141,-1.23084,22.7876,,-0.0452000000000001
1669617130.960335,24.1304,-1.4652,15.456,-2.9238,4.87,6.42234,-1.23084,23.2275,,-0.0452000000000001
1669617130.960335,24.5613,-1.4652,19.32,-2.9238,9.16,8.11538,-1.25282,23.148,,-0.0452000000000001
1669617130.960335,24.5613,-1.4652,15.456,-2.9238,8.68,6.53702,-1.25282,23.6422,,-0.0452000000000001
1669617130.960335,24.9922,-1.4652,19.32,-2.9238,10.11,8.25775,-1.2748,23.5541,,-0.0452000000000001
1669617130.960335,26.2849,-1.4652,13.9104,-4.1199,6.47,6.30267,-1.88841,25.4481,,-0.0452000000000001
1669617130.960335,26.7158,-1.4652,14.6832,-5.1388,8.26,6.74455,-2.3929,25.7394,,-0.0452000000000001
1669617130.960335,27.1467,-1.4652,14.6832,-5.1388,8.62,6.85333,-2.4315,26.1546,,-0.0452000000000001
1669617130.960335,28.4394,-1.4652,13.9104,-3.9427,7.91,6.82077,-1.95546,27.54,,-0.0452000000000001
1669617130.960335,28.4394,-1.4652,16.56,-3.9427,7.98,8.08659,-1.95546,27.1953,,-0.0452000000000001
1669617130.960335,28.8703,-1.4652,13.9104,-3.9427,13.49,6.92412,-1.98509,27.9573,,-0.0452000000000001
1669617130.960335,29.3012,-1.4652,13.9104,-4.1199,14.76,7.02593,-2.10511,28.3684,,-0.0452000000000001
1669617130.960335,29.7321,-1.4652,13.9104,-4.2971,11.28,7.12763,-2.22777,28.779,,-0.0452000000000001
1669617130.960335,30.163,-1.4652,15.7872,-4.2971,5.51,8.18324,-2.26006,28.9436,,-0.0452000000000001
1669617130.960335,33.1793,-1.4652,13.1376,-4.6072,11.42,7.51697,-2.6651,32.2065,,-0.0452000000000001
1669617130.960335,33.6102,-1.4652,13.1376,-4.6072,10.93,7.61459,-2.69971,32.6248,,-0.0452000000000001
1669617130.960335,34.9029,-1.4652,12.3648,-15.8594,6.61,7.18945,-9.53818,32.7955,,-0.0452000000000001
1669617130.960335,35.3338,-1.4652,12.696,-15.8594,10.78,7.47,-9.65594,33.1578,,-0.0452000000000001
1669617130.960335,35.7647,-1.4652,12.696,-15.6822,10.14,7.5677,-9.66725,33.5915,,-0.0452000000000001
1669617130.960335,37.0574,-1.4652,11.592,-4.4743,12.76,7.42366,-2.89092,36.1909,,-0.0452000000000001
1669617130.960335,39.2119,-1.4652,11.592,-4.8287,11.73,7.85132,-3.30074,38.2758,,-0.0452000000000001
1669617130.960335,39.6428,-1.4652,11.1504,-4.8287,15.31,7.63912,-3.33701,38.7564,,-0.0452000000000001
1669617130.960335,40.5046,-1.4652,12.3648,-0.6645,13.26,8.67288,-0.46975,39.5624,,-0.0452000000000001
1669617130.960335,40.9355,-1.4652,12.3648,-0.4873,14.38,8.76542,-0.348152,39.9845,,-0.0452000000000001
1669617130.960335,41.3664,-1.4652,11.592,-0.3101,13.59,8.31209,-0.223885,40.5221,,-0.0452000000000001
1669617130.960335,41.7973,-1.4652,10.8192,-4.6072,16.82,7.82044,-3.35733,40.9217,,-0.0452000000000001
1669617130.960335,42.2282,-1.4652,10.8192,-4.6072,14.54,7.90106,-3.39195,41.3435,,-0.0452000000000001
1669617130.960335,42.6591,-1.4652,11.9232,-0.6645,13.49,8.81279,-0.494737,41.7359,,-0.0452000000000001
1669617130.960335,43.09,-1.4652,11.9232,-0.6645,11.7,8.90181,-0.499734,42.1575,,-0.0452000000000001
1669617130.960335,43.5209,-1.4652,10.0464,-3.4111,11.38,7.57858,-2.58948,42.7777,,-0.0452000000000001
1669617130.960335,43.9518,-1.4652,10.0464,-3.2339,12.65,7.65499,-2.47942,43.209,,-0.0452000000000001
1669617130.960335,45.2445,-1.4652,10.0464,12.3154,7.7,7.71108,9.65033,43.5256,,-0.0452000000000001
1669617130.960335,45.6754,-1.4652,10.488,12.3154,14.7,8.12295,9.74224,43.8788,,-0.0452000000000001
1669617130.960335,46.1063,-1.4652,10.488,12.3154,16.34,8.19958,9.83415,44.2927,,-0.0452000000000001
1669617130.960335,46.5372,-1.4652,10.488,12.4483,13.08,8.272,10.0315,44.6839,,-0.0452000000000001
1669617130.960335,47.399,-1.4652,9.7152,-3.9427,10.63,7.97969,-3.2591,46.6087,,-0.0452000000000001
1669617130.960335,47.8299,-1.4652,9.7152,-3.9427,17.43,8.05223,-3.28873,47.0324,,-0.0452000000000001
1669617130.960335,48.2608,-1.4652,9.7152,-3.9427,18.5,8.12478,-3.31835,47.4561,,-0.0452000000000001
1669617130.960335,48.6917,-1.4652,9.7152,-3.9427,13.7,8.19732,-3.34798,47.8798,,-0.0452000000000001
1669617130.960335,49.9844,-1.4652,9.7152,-16.7454,13.28,8.07722,-14.4015,47.1783,,-0.0452000000000001
1669617130.960335,52.1389,-1.4652,9.2736,-3.2339,16.41,8.38876,-2.94127,51.3755,,-0.0452000000000001
1669617130.960335,52.5698,-1.4652,9.7152,-14.3975,14.9,8.59259,-13.0714,50.1886,,-0.0452000000000001
1669617130.960335,53.0007,-1.4652,9.7152,-15.1063,7.93,8.63485,-13.8125,50.4354,,-0.0452000000000001
1669617130.960335,54.2934,-1.4652,8.9424,-3.0567,15.85,8.42744,-2.89515,53.5572,,-0.0452000000000001
1669617130.960335,54.7243,-1.4652,8.9424,-3.0567,15.3,8.49432,-2.91813,53.9822,,-0.0452000000000001
1669617130.960335,55.1552,-1.4652,9.2736,-2.7466,11.3,8.878,-2.64297,54.3718,,-0.0452000000000001
1669617130.960335,55.5861,-1.4652,9.2736,-1.0189,12.07,8.95623,-0.988444,54.8509,,-0.0452000000000001
1669617130.960335,56.017,-1.4652,8.9424,-1.0189,12.04,8.70599,-0.996107,55.3274,,-0.0452000000000001
1669617130.960335,56.4479,-1.4652,8.9424,-3.0567,12.88,8.76186,-3.01004,55.6824,,-0.0452000000000001
1669617130.960335,56.8788,-1.4652,8.9424,-3.0567,10.34,8.82874,-3.03302,56.1075,,-0.0452000000000001
1669617130.960335,57.7406,-1.4652,8.5008,-3.2339,7.63,8.52181,-3.25728,57.0153,,-0.0452000000000001
1669617130.960335,58.1715,-1.4652,8.5008,-3.2339,13.16,8.58541,-3.28158,57.4408,,-0.0452000000000001
1669617130.960335,58.6024,-1.4652,8.5008,-3.4111,14.76,8.64745,-3.48683,57.8559,,-0.0452000000000001
1669617130.960335,59.0333,-1.4652,8.5008,22.2386,9.3,8.07738,22.342,54.0418,,-0.0452000000000001
1669617130.960335,59.4642,-1.4652,9.7152,-11.7838,10.46,9.82316,-12.1437,57.3762,,-0.0452000000000001
1669617130.960335,59.8951,-1.4652,9.2736,-11.7838,9.49,9.44863,-12.2317,57.8665,,-0.0452000000000001
1669617130.960335,62.9114,-1.4652,8.9424,-16.0366,16.73,9.39849,-17.3794,59.7283,,-0.0452000000000001
1669617130.960335,63.3423,-1.4652,8.9424,-16.0366,13.67,9.46287,-17.4984,60.1374,,-0.0452000000000001
1669617130.960335,65.4968,-1.4652,-2.208,-13.6887,12.45,-2.45174,-15.4996,63.5892,,-0.0452000000000001
1669617130.960335,65.9277,-1.4652,-4.416,-14.0874,11.61,-4.9236,-16.0469,63.7551,,-0.0452000000000001
1669617130.960335,66.3586,-1.4652,-4.0848,-13.8659,12.96,-4.58917,-15.9029,64.2612,,-0.0452000000000001
1669617130.960335,68.5131,-1.4652,7.8384,-2.7466,15.63,9.33305,-3.28307,67.795,,-0.0452000000000001
1669617130.960335,68.944,-1.4652,7.8384,-2.7466,21.02,9.39175,-3.30372,68.2214,,-0.0452000000000001
1669617130.960335,69.3749,-1.4652,7.8384,-2.7466,20.98,9.45045,-3.32437,68.6478,,-0.0452000000000001
1669617130.960335,69.8058,-1.4652,7.8384,-2.7466,16.25,9.50915,-3.34501,69.0741,,-0.0452000000000001
1669617130.960335,71.0985,-1.4652,7.3968,-2.7466,13.81,9.14272,-3.40696,70.4258,,-0.0452000000000001
1669617130.960335,72.8221,-1.4652,7.3968,-2.215,16.69,9.36813,-2.81453,72.1621,,-0.0452000000000001
1669617130.960335,73.253,-1.4652,7.3968,-2.215,19.98,9.42356,-2.83119,72.5891,,-0.0452000000000001
1669617130.960335,73.6839,-1.4652,7.3968,-2.3922,18.39,9.47781,-3.07554,73.007,,-0.0452000000000001
1669617130.960335,77.1311,-1.4652,7.3968,-2.3922,20.54,9.92122,-3.21942,76.4226,,-0.0452000000000001
1669617130.960335,77.562,-1.4652,7.3968,-2.3922,21.6,9.97665,-3.23741,76.8495,,-0.0452000000000001
1669617130.960335,77.9929,-1.4652,7.3968,-2.3922,20.17,10.0321,-3.2554,77.2765,,-0.0452000000000001
1669617130.960335,79.2856,-1.4652,7.0656,-2.7466,19.35,9.74137,-3.79928,78.5931,,-0.0452000000000001
1669617130.960335,79.7165,-1.4652,7.0656,-2.7466,20.13,9.79432,-3.81992,79.0202,,-0.0452000000000001
1669617130.960335,81.4401,-1.4652,7.0656,2.215,14.03,10.0101,3.14761,80.7613,,-0.0452000000000001
1669617130.960335,81.871,-1.4652,7.0656,2.215,16.06,10.0631,3.16427,81.1886,,-0.0452000000000001
1669617130.960335,82.3019,-1.5984,7.0656,2.215,13.67,10.116,3.18092,81.6159,,-0.1784000000000001
1669617130.960335,83.5946,-1.4652,7.0656,-1.8606,16.51,10.2772,-2.71414,82.916,,-0.0452000000000001
1669617130.960335,84.0255,-1.4652,7.0656,-1.8606,17.84,10.3302,-2.72813,83.3434,,-0.0452000000000001
1669617130.960335,84.4564,-1.4652,4.0848,-0.1329,29.36,6.01605,-0.1959,84.2416,,-0.0452000000000001
1669617130.960335,84.8873,-1.4652,4.0848,-0.1329,34.36,6.04675,-0.1969,84.6714,,-0.0452000000000001
1669617130.960335,85.3182,-1.4652,4.0848,-0.1329,34.36,6.07744,-0.197899,85.1012,,-0.0452000000000001
1669617130.960335,85.7491,-1.4652,4.0848,-0.1329,31.66,6.10813,-0.198899,85.531,,-0.0452000000000001
1669617130.960335,86.18,-1.4652,4.8576,-0.1329,19.87,7.29767,-0.199898,85.8702,,-0.0452000000000001
1669617130.960335,87.4727,-1.4652,4.416,-2.9238,14.67,6.72641,-4.46179,87.0995,,-0.0452000000000001
1669617130.960335,87.9036,-1.4652,4.8576,-2.9238,17.77,7.43395,-4.48377,87.4739,,-0.0452000000000001
1669617130.960335,88.3345,-1.4652,7.3968,-17.8086,16.18,10.8273,-27.0161,83.402,,-0.0452000000000001
1669617130.960335,109.018,-1.4652,4.8576,-2.0378,17.44,9.22574,-3.87654,108.557,,-0.0452000000000001
1669617130.960335,109.449,-1.4652,4.0848,-2.0378,18.03,7.7914,-3.89186,109.102,,-0.0452000000000001
1669617130.960335,155.124,-1.4652,4.416,-1.0189,8.9,11.9423,-2.75845,154.639,,-0.0452000000000001
1669617130.960335,155.555,-1.4652,4.416,-0.8417,8.69,11.976,-2.28509,155.076,,-0.0452000000000001
1669617130.960335,155.986,-1.4652,4.416,-0.8417,9.83,12.0092,-2.29142,155.506,,-0.0452000000000001
1669617130.960335,156.417,-1.4652,4.416,-1.1961,8.1,12.0411,-3.2651,155.918,,-0.0452000000000001
1669617130.960335,187.872,-1.4652,8.5008,-3.5883,8.65,27.7175,-11.7583,185.444,,-0.0452000000000001
1669617130.960335,188.303,-1.4652,8.5008,-3.5883,14.57,27.781,-11.7853,185.869,,-0.0452000000000001
1669617130.960335,188.734,-1.4652,8.5008,-3.4111,14.99,27.8499,-11.2296,186.33,,-0.0452000000000001
1669617130.960335,192.181,-1.4652,8.5008,-3.5883,9.36,28.3532,-12.028,189.697,,-0.0452000000000001
1669617130.960335,192.612,-1.4652,8.5008,-3.5883,10.83,28.4167,-12.055,190.123,,-0.0452000000000001
1669617130.960335,193.043,-1.4652,8.5008,-3.4111,13.28,28.4857,-11.486,190.584,,-0.0452000000000001
1669617131.026969,5.6017,-1.4652,3.6432,-11.6066,0.0,0.34867,-1.12701,5.47607,,-0.0752000000000001
1669617131.026969,6.0326,-1.4652,3.312,-11.6066,7.36,0.341396,-1.2137,5.89938,,-0.0752000000000001
1669617131.026969,6.4635,-1.4652,2.9808,-11.7838,9.16,0.329027,-1.31997,6.31872,,-0.0752000000000001
1669617131.026969,6.8944,-0.3996,-12.696,-12.4483,4.62,-1.47962,-1.48615,6.56771,,0.9904
1669617131.026969,6.8944,-1.4652,2.9808,-11.6066,6.91,0.351187,-1.38709,6.74429,,-0.0752000000000001
1669617131.026969,7.3253,-1.4652,2.5392,-9.8346,4.51,0.319763,-1.25119,7.21057,,-0.0752000000000001
1669617131.026969,8.618,-1.4652,2.5392,-7.7525,12.68,0.378313,-1.16252,8.53085,,-0.0752000000000001
1669617131.026969,9.0489,-1.4652,2.5392,-7.7525,16.53,0.397228,-1.22064,8.95739,,-0.0752000000000001
1669617131.026969,9.0489,-0.3996,-20.0928,0.8417,13.96,-3.10834,0.132928,8.49724,,0.9904
1669617131.026969,9.4798,-1.4652,2.5392,-7.7525,17.65,0.416144,-1.27877,9.38393,,-0.0752000000000001
1669617131.026969,9.4798,-0.2664,-6.2928,3.5883,8.87,-1.03704,0.59331,9.40421,,1.1236
1669617131.026969,9.9107,-0.2664,-6.2928,3.5883,11.39,-1.08418,0.620278,9.83167,,1.1236
1669617131.026969,9.9107,-1.4652,2.5392,-7.3981,16.89,0.435418,-1.27613,9.81855,,-0.0752000000000001
1669617131.026969,10.3416,-1.4652,2.5392,-7.0437,16.66,0.454705,-1.26815,10.2535,,-0.0752000000000001
1669617131.026969,10.3416,-0.2664,-6.2928,3.5883,10.45,-1.13131,0.647247,10.2591,,1.1236
1669617131.026969,10.7725,-0.3996,-6.624,4.1199,7.51,-1.23943,0.773938,10.6729,,0.9904
1669617131.026969,10.7725,-0.3996,-11.1504,4.1199,7.51,-2.07786,0.773938,10.5418,,0.9904
1669617131.026969,10.7725,-1.4652,2.9808,-6.8665,13.63,0.556166,-1.28792,10.6808,,-0.0752000000000001
1669617131.026969,11.2034,-0.3996,-7.3968,1.3733,8.1,-1.44191,0.268504,11.107,,0.9904
1669617131.026969,11.2034,-0.3996,-11.9232,1.3733,7.75,-2.31396,0.268504,10.9585,,0.9904
1669617131.026969,11.2034,-1.4652,2.9808,-6.6893,15.31,0.578625,-1.30503,11.1121,,-0.0752000000000001
1669617131.026969,11.6343,-0.3996,-7.3968,1.3733,13.36,-1.49737,0.278831,11.5342,,0.9904
1669617131.026969,11.6343,-1.4652,2.5392,-6.8665,14.57,0.511736,-1.39095,11.5395,,-0.0752000000000001
1669617131.026969,12.0652,-0.3996,-7.3968,1.5062,17.12,-1.55274,0.317135,11.9607,,0.9904
1669617131.026969,12.4961,-0.3996,-7.3968,1.8606,17.38,-1.6079,0.405722,12.3856,,0.9904
1669617131.026969,12.927,-0.3996,-4.8576,1.8606,13.59,-1.09408,0.419712,12.8738,,0.9904
1669617131.026969,13.3579,-0.3996,-9.7152,0.4873,10.62,-2.25408,0.113607,13.1659,,0.9904
1669617131.026969,13.3579,-1.4652,-18.5472,-0.1329,9.06,-4.24895,-0.0309842,12.6641,,-0.0752000000000001
1669617131.026969,13.7888,-1.4652,-17.0016,-0.1329,7.67,-4.03181,-0.0319837,13.1861,,-0.0752000000000001
1669617131.026969,14.2197,-0.3996,-9.7152,0.8417,12.6,-2.39933,0.208886,14.0143,,0.9904
1669617131.026969,14.6506,-0.3996,-9.7152,0.6645,10.87,-2.47214,0.16991,14.4395,,0.9904
1669617131.026969,15.5124,-1.332,33.5616,1.6834,6.63,8.57207,0.455702,12.9208,,0.0579999999999998
1669617131.026969,22.4068,-1.4652,20.0928,1.0189,6.42,7.69645,0.398443,21.0397,,-0.0752000000000001
1669617131.026969,22.8377,-1.4652,20.0928,1.1961,4.43,7.84399,0.476723,21.4431,,-0.0752000000000001
1669617131.026969,23.2686,-1.4652,20.976,-17.277,13.42,7.95379,-6.91058,20.7463,,-0.0752000000000001
1669617131.026969,24.1304,-1.4652,18.1056,-2.9238,16.87,7.48923,-1.23084,22.9057,,-0.0752000000000001
1669617131.026969,24.5613,-1.4652,18.1056,-2.9238,14.29,7.62296,-1.25282,23.3148,,-0.0752000000000001
1669617131.026969,25.854,-1.4652,14.2416,-3.9427,7.71,6.34532,-1.77769,25.0001,,-0.0752000000000001
1669617131.026969,26.2849,-1.4652,13.9104,-4.1199,5.42,6.30267,-1.88841,25.4481,,-0.0752000000000001
1669617131.026969,26.7158,-1.4652,13.9104,-4.1199,6.33,6.40599,-1.91937,25.8653,,-0.0752000000000001
1669617131.026969,28.4394,-1.4652,13.4688,-3.9427,6.02,6.60831,-1.95546,27.5918,,-0.0752000000000001
1669617131.026969,28.8703,-1.4652,13.4688,-3.9427,6.83,6.70844,-1.98509,28.0098,,-0.0752000000000001
1669617131.026969,29.3012,-1.4652,13.4688,-3.9427,8.95,6.80856,-2.01472,28.4279,,-0.0752000000000001
1669617131.026969,29.7321,-1.4652,13.9104,-3.9427,14.35,7.13081,-2.04434,28.7918,,-0.0752000000000001
1669617131.026969,32.3175,-1.4652,14.6832,-5.1388,9.93,8.15873,-2.89464,31.1364,,-0.0752000000000001
1669617131.026969,32.7484,-1.4652,12.696,-5.1388,9.5,7.16845,-2.93323,31.8193,,-0.0752000000000001
1669617131.026969,34.472,-1.4652,11.1504,-4.8287,13.72,6.64271,-2.90175,33.7012,,-0.0752000000000001
1669617131.026969,34.9029,-1.4652,11.592,-4.8287,8.49,6.98854,-2.93802,34.0696,,-0.0752000000000001
1669617131.026969,35.3338,-1.4652,11.592,-4.9616,6.32,7.07341,-3.05595,34.4834,,-0.0752000000000001
1669617131.026969,35.7647,-1.4652,11.592,-4.8287,11.31,7.16109,-3.01056,34.9109,,-0.0752000000000001
1669617131.026969,36.6265,-1.4652,11.9232,19.8464,14.32,7.11761,12.4347,33.7078,,-0.0752000000000001
1669617131.026969,37.0574,-1.4652,11.9232,19.8464,12.2,7.20135,12.581,34.1044,,-0.0752000000000001
1669617131.026969,38.781,-1.4652,12.3648,-14.2203,14.11,8.04992,-9.52659,36.7207,,-0.0752000000000001
1669617131.026969,39.2119,-1.4652,10.488,-14.2203,7.55,6.91901,-9.63244,37.3753,,-0.0752000000000001
1669617131.026969,39.2119,-1.4652,12.3648,-14.2203,8.79,8.13936,-9.63244,37.1287,,-0.0752000000000001
1669617131.026969,39.6428,-1.4652,10.0464,-14.2203,9.93,6.70361,-9.73829,37.8389,,-0.0752000000000001
1669617131.026969,39.6428,-1.4652,12.3648,-14.2203,9.58,8.22881,-9.73829,37.5367,,-0.0752000000000001
1669617131.026969,40.0737,-1.4652,11.592,-1.6834,12.43,8.04898,-1.17723,39.2394,,-0.0752000000000001
1669617131.026969,40.5046,-1.4652,11.592,-0.6645,11.85,8.13849,-0.46975,39.6758,,-0.0752000000000001
1669617131.026969,40.9355,-1.4652,11.9232,-0.6645,9.63,8.45672,-0.474748,40.0496,,-0.0752000000000001
1669617131.026969,41.3664,-1.4652,10.488,-4.4743,15.03,7.50696,-3.22707,40.5513,,-0.0752000000000001
1669617131.026969,41.7973,-1.4652,10.488,-4.4743,14.95,7.58516,-3.26069,40.9737,,-0.0752000000000001
1669617131.026969,42.2282,-1.4652,11.592,-0.6645,14.37,8.48481,-0.48974,41.3641,,-0.0752000000000001
1669617131.026969,42.6591,-1.4652,11.592,-1.0189,14.49,8.57061,-0.758574,41.7824,,-0.0752000000000001
1669617131.026969,43.5209,-1.4652,10.0464,-3.7655,15.07,7.57564,-2.85815,42.7611,,-0.0752000000000001
1669617131.026969,43.9518,-1.4652,10.0464,-3.7655,9.95,7.65065,-2.88645,43.1844,,-0.0752000000000001
1669617131.026969,44.3827,-1.4652,9.7152,6.0248,14.29,7.44825,4.65836,43.5046,,-0.0752000000000001
1669617131.026969,45.6754,-1.4652,9.7152,7.2209,9.51,7.64663,5.74118,44.6633,,-0.0752000000000001
1669617131.026969,46.1063,-1.4652,9.7152,7.2209,12.88,7.71877,5.79534,45.0846,,-0.0752000000000001
1669617131.026969,46.5372,-1.4652,9.7152,7.2209,17.07,7.79091,5.8495,45.506,,-0.0752000000000001
1669617131.026969,47.399,-1.4652,9.2736,-3.7655,15.41,7.62182,-3.11284,46.6785,,-0.0752000000000001
1669617131.026969,47.8299,-1.4652,9.2736,-3.7655,8.83,7.69111,-3.14114,47.1029,,-0.0752000000000001
1669617131.026969,48.2608,-1.4652,9.2736,-3.7655,14.72,7.76039,-3.16944,47.5272,,-0.0752000000000001
1669617131.026969,48.6917,-1.4652,9.2736,-3.7655,19.35,7.82968,-3.19773,47.9516,,-0.0752000000000001
1669617131.026969,49.1226,-1.4652,8.9424,-3.5883,17.92,7.62072,-3.07442,48.4304,,-0.0752000000000001
1669617131.026969,49.5535,-1.4652,8.9424,7.7525,11.31,7.63227,6.68448,48.5038,,-0.0752000000000001
