timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935608.704062,71.5294,0.0,2.208,-3.7655,21.21,2.74989,-4.69756,71.322,5.467560000000001,0.0
1668935608.704062,71.9603,0.0,2.208,-3.2339,16.02,2.76802,-4.05944,71.7924,4.82944,0.0
1668935608.704062,72.3912,0.0,2.9808,-3.2339,12.13,3.75844,-4.08375,72.1781,4.85375,0.0
1668935608.704062,72.8221,0.0,2.9808,-3.2339,10.43,3.78081,-4.10806,72.6078,4.87806,0.0
1668935608.704062,74.1148,0.0,15.0144,-3.4111,14.74,19.1663,-4.40981,71.4577,5.17981,0.0
1668935608.704062,74.5457,0.0,14.6832,-3.4111,20.4,18.8619,-4.43545,71.9834,5.205450000000001,0.0
1668935608.704062,74.9766,0.0,14.6832,-3.4111,23.08,18.971,-4.46109,72.3995,5.23109,0.0
1668935608.704062,75.4075,0.0,15.0144,-3.2339,21.14,19.5041,-4.25391,72.7172,5.023910000000001,0.0
1668935608.704062,80.1474,0.0,18.9888,-4.1199,12.87,26.0112,-5.7581,75.5901,6.5281,0.0
1668935608.704062,80.5783,0.0,18.9888,-4.1199,14.24,26.1511,-5.78906,75.9965,6.559060000000001,0.0
1668935608.704062,81.0092,0.0,16.56,-3.9427,12.45,23.0345,-5.5701,77.4653,6.3401,0.0
1668935608.704062,83.5946,0.0,14.2416,-3.2339,14.44,20.5325,-4.71576,80.8965,5.485760000000001,0.0
1668935608.704062,84.0255,0.0,14.6832,11.7838,15.02,20.8494,17.1596,79.5684,-16.3896,0.0
1668935608.704062,84.4564,0.0,14.2416,-6.3792,12.09,20.6486,-9.38379,81.3539,10.15379,0.0
1668935608.704062,85.7491,0.0,15.0144,-5.8476,12.78,22.0987,-8.73636,82.3907,9.50636,0.0
1668935608.704062,86.18,0.0,13.4688,-5.6704,11.47,19.9745,-8.51507,83.3997,9.28507,0.0
1668935608.704062,86.6109,0.0,13.9104,-5.6704,11.44,20.7197,-8.55765,83.6595,9.32765,0.0
1668935608.704062,87.4727,0.0,12.696,-3.7655,11.57,19.1831,-5.7446,85.1498,6.5146,0.0
1668935608.704062,87.9036,0.0,12.696,-3.7655,12.72,19.2776,-5.7729,85.5692,6.5429,0.0
1668935608.704062,88.3345,0.0,12.696,-3.7655,11.02,19.3721,-5.8012,85.9887,6.571199999999999,0.0
1668935608.704062,88.7654,0.0,12.696,-3.7655,8.56,19.4666,-5.8295,86.4081,6.599500000000001,0.0
1668935608.704062,90.0581,0.0,12.3648,-4.6072,9.86,19.2223,-7.23384,87.6849,8.00384,0.0
1668935608.704062,90.489,0.0,12.3648,-4.8287,11.02,19.3081,-7.61709,88.0763,8.38709,0.0
1668935608.704062,93.0744,0.0,12.3648,-5.4932,8.04,19.839,-8.90979,90.4979,9.67979,0.0
1668935608.704062,93.5053,0.0,12.3648,-5.4932,9.9,19.9308,-8.95104,90.9169,9.72104,0.0
1668935608.704062,93.9362,0.0,12.3648,-5.4932,8.36,20.0227,-8.99229,91.3359,9.76229,0.0
1668935608.704062,103.847,0.0,13.9104,-18.5617,9.21,23.6666,-33.0571,95.5578,33.8271,0.0
1668935608.704062,104.278,0.0,13.9104,-18.5617,9.56,23.7648,-33.1943,95.9543,33.9643,0.0
1668935608.704062,111.603,0.0,28.3728,-6.3792,8.45,52.7062,-12.4,97.5887,13.17,0.0
1668935608.704062,112.034,0.0,27.9312,-6.3792,9.98,52.153,-12.4479,98.3704,13.2179,0.0
1668935608.704062,112.465,0.0,27.9312,-6.3792,8.3,52.3536,-12.4958,98.7487,13.2658,0.0
1668935608.704062,124.53,0.0,5.9616,-3.5883,7.34,12.9086,-7.79393,123.614,8.56393,0.0
1668935608.704062,124.961,0.0,5.9616,-3.5883,8.83,12.9532,-7.8209,124.042,8.5909,0.0
1668935608.704062,125.823,0.0,6.2928,-3.0567,10.73,13.7717,-6.7094,124.887,7.4794,0.0
1668935608.704062,156.417,0.0,6.2928,-3.7655,8.42,17.1077,-10.2724,155.139,11.0424,0.0
1668935608.704062,156.848,0.0,6.624,-3.7655,15.45,18.0538,-10.3007,155.464,11.0707,0.0
1668935608.704062,157.279,0.0,7.0656,-3.7655,18.44,19.3044,-10.329,155.747,11.099,0.0
1668935608.704062,157.709,0.0,7.0656,-3.7655,16.63,19.3573,-10.3573,156.174,11.1273,0.0
1668935608.704062,158.14,0.0,6.624,-3.5883,13.29,18.2062,-9.89748,156.777,10.66748,0.0
1668935608.704062,158.571,0.0,7.0656,-3.4111,16.89,19.4706,-9.43495,157.088,10.20495,0.0
1668935608.704062,159.002,0.0,7.0656,-3.5883,12.69,19.5198,-9.95142,157.485,10.72142,0.0
1668935608.704062,160.295,0.0,9.7152,-4.2971,9.48,26.9738,-12.0106,157.552,12.7806,0.0
1668935608.704062,160.726,0.0,9.2736,-4.2971,15.05,25.828,-12.0429,158.179,12.8129,0.0
1668935608.704062,161.157,0.0,9.2736,-4.2971,15.09,25.8972,-12.0752,158.603,12.8452,0.0
1668935608.704062,161.157,0.0,4.416,-4.2971,17.68,12.3738,-12.0752,160.227,12.8452,0.0
1668935608.704062,161.587,0.0,4.416,-4.2971,15.24,12.4069,-12.1075,160.655,12.8775,0.0
1668935608.704062,162.018,0.0,4.416,-4.2971,11.23,12.4399,-12.1398,161.083,12.9098,0.0
1668935608.704062,9.9107,0.0,-29.5872,-8.2841,2.97,-4.84233,-1.42795,8.52847,2.19795,0.0
1668935608.704062,10.3416,0.0,-29.5872,-8.2841,6.88,-5.05286,-1.49003,8.89927,2.26003,0.0
1668935608.704062,10.7725,0.0,-29.5872,-8.1069,4.22,-5.26574,-1.51914,9.27421,2.28914,0.0
1668935608.704062,11.2034,-0.1332,-27.4896,-8.1069,3.86,-5.11967,-1.57991,9.83916,2.34991,-0.1332
1668935608.704062,11.6343,-0.2664,-27.048,-7.9297,2.82,-5.23996,-1.60504,10.2627,2.3750400000000003,-0.2664
1668935608.704062,12.0652,-0.1332,-26.6064,-7.9297,4.67,-5.35184,-1.66449,10.6844,2.4344900000000003,-0.1332
1668935608.704062,12.4961,-0.1332,-26.6064,-7.9297,4.4,-5.54298,-1.72394,11.066,2.4939400000000003,-0.1332
1668935608.704062,13.7888,0.0,-23.736,-7.7525,14.69,-5.49958,-1.86003,12.507,2.63003,0.0
1668935608.704062,14.2197,0.0,-23.736,-7.5753,12.85,-5.6738,-1.87457,12.9032,2.64457,0.0
1668935608.704062,14.6506,0.0,-23.736,-7.3981,5.56,-5.84811,-1.88645,13.2997,2.65645,0.0
1668935608.704062,16.8051,0.0,-19.32,-6.6893,6.6,-5.52201,-1.95755,15.7508,2.72755,0.0
1668935608.704062,17.236,0.0,-19.32,-6.6893,12.91,-5.6636,-2.00774,16.1546,2.77774,0.0
1668935608.704062,17.6669,0.0,-19.32,-6.6893,14.09,-5.80519,-2.05793,16.5585,2.82793,0.0
1668935608.704062,18.0978,0.0,0.0,-3.4111,15.76,0.0,-1.07681,18.0657,1.84681,0.0
1668935608.704062,18.5287,0.0,0.0,-3.5883,20.4,0.0,-1.15965,18.4924,1.92965,0.0
1668935608.704062,18.9596,0.0,0.0,-3.5883,19.18,0.0,-1.18662,18.9224,1.95662,0.0
1668935608.704062,19.3905,0.0,0.0,-3.5883,16.47,0.0,-1.21359,19.3525,1.98359,0.0
1668935608.704062,21.1141,0.0,-6.624,-9.303,14.35,-2.40355,-3.41321,20.6973,4.18321,0.0
1668935608.704062,23.2686,0.0,11.1504,-3.0567,25.64,4.4934,-1.24078,22.7969,2.01078,0.0
1668935608.704062,23.6995,0.0,11.1504,-3.0567,28.58,4.57661,-1.26376,23.219,2.03376,0.0
1668935608.704062,24.1304,0.0,11.592,-3.0567,25.34,4.84189,-1.28673,23.6046,2.05673,0.0
1668935608.704062,24.5613,0.0,11.1504,-3.0567,21.52,4.74303,-1.30971,24.0634,2.07971,0.0
1668935608.704062,25.854,-0.1332,-38.1984,15.505,18.04,-15.4059,6.91136,19.5786,-6.141360000000001,-0.1332
1668935608.704062,28.4394,0.0,-1.4352,-7.5753,11.37,-0.706086,-3.74914,28.1824,4.51914,0.0
1668935608.704062,28.8703,0.0,-1.7664,-7.5753,19.31,-0.882149,-3.80594,28.6047,4.57594,0.0
1668935608.704062,29.3012,0.0,-1.7664,-7.3981,21.84,-0.895679,-3.7729,29.0435,4.5429,0.0
1668935608.704062,29.7321,0.0,-1.7664,-7.3981,20.09,-0.908851,-3.82839,29.4706,4.59839,0.0
1668935608.704062,30.163,0.0,-1.4352,-7.0437,14.3,-0.749771,-3.69878,29.926,4.468780000000001,0.0
1668935608.704062,30.5939,0.0,-1.4352,-7.0437,11.45,-0.760482,-3.75162,30.3535,4.52162,0.0
1668935608.704062,31.0248,0.0,-1.104,-7.0437,8.32,-0.593251,-3.80446,30.7849,4.57446,0.0
1668935608.704062,34.0411,0.0,-7.0656,-4.4743,15.48,-4.17449,-2.65561,33.6796,3.42561,0.0
1668935608.704062,34.472,0.0,-7.0656,-4.4743,16.16,-4.22733,-2.68923,34.106,3.45923,0.0
1668935608.704062,35.7647,0.0,-0.6624,-9.303,9.4,-0.40803,-5.78156,35.2919,6.55156,0.0
1668935608.704062,36.1956,0.0,-0.3312,-9.303,9.1,-0.206477,-5.85122,35.7189,6.621219999999999,0.0
1668935608.704062,36.6265,0.0,-0.6624,-8.9486,17.31,-0.418278,-5.69719,36.1783,6.46719,0.0
1668935608.704062,37.0574,0.0,-1.7664,-9.303,20.79,-1.12726,-5.99053,36.5526,6.760529999999999,0.0
1668935608.704062,37.4883,0.0,-2.5392,-3.5883,23.07,-1.65758,-2.34627,37.3781,3.11627,0.0
1668935608.704062,37.9192,0.0,-2.5392,-3.9427,20.46,-1.67595,-2.60728,37.7923,3.37728,0.0
1668935608.704062,38.3501,0.0,-2.5392,-2.7466,15.45,-1.69707,-1.83769,38.2684,2.60769,0.0
1668935608.704062,42.2282,0.0,-0.6624,-7.7525,15.0,-0.48373,-5.69634,41.8394,6.466340000000001,0.0
1668935608.704062,42.6591,0.0,-0.6624,-7.7525,19.22,-0.488666,-5.75446,42.2664,6.52446,0.0
1668935608.704062,43.09,0.0,-0.6624,-7.7525,16.79,-0.493602,-5.81259,42.6933,6.58259,0.0
1668935608.704062,43.5209,0.0,-1.104,-4.2971,9.7,-0.836171,-3.26095,43.3905,4.03095,0.0
1668935608.704062,43.9518,0.0,-1.4352,-4.2971,7.7,-1.09774,-3.29323,43.8145,4.06323,0.0
1668935608.704062,44.3827,0.0,-8.9424,7.2209,8.39,-6.8442,5.57869,43.4955,-4.80869,0.0
1668935608.704062,44.8136,0.0,-8.5008,-4.6072,12.17,-6.60309,-3.59962,44.1781,4.369619999999999,0.0
1668935608.704062,45.2445,0.0,-8.5008,-4.4743,12.08,-6.6678,-3.52961,44.6111,4.29961,0.0
1668935608.704062,45.6754,0.0,3.312,-4.4743,12.77,2.63077,-3.56323,45.4601,4.33323,0.0
1668935608.704062,46.1063,0.0,3.312,-5.1388,13.04,2.653,-4.12969,45.8443,4.89969,0.0
1668935608.704062,47.8299,0.0,-3.312,-3.7655,14.92,-2.75732,-3.14114,47.6469,3.91114,0.0
1668935608.704062,48.2608,0.0,-0.3312,-3.7655,16.09,-0.278369,-3.16944,48.1558,3.93944,0.0
1668935608.704062,48.6917,0.0,-0.6624,-3.9427,13.0,-0.561583,-3.34798,48.5732,4.11798,0.0
1668935608.704062,49.1226,0.0,4.8576,-3.9427,11.89,4.14984,-3.37761,48.8303,4.14761,0.0
1668935608.704062,49.5535,0.0,4.416,-4.1199,15.1,3.80563,-3.56012,49.2787,4.33012,0.0
1668935608.704062,49.9844,0.0,4.416,-4.1199,14.01,3.83873,-3.59107,49.7072,4.36107,0.0
1668935608.704062,50.4153,0.0,-1.104,-3.7655,11.38,-0.969267,-3.31093,50.2971,4.08093,0.0
1668935608.704062,50.8462,0.0,-5.1888,-3.7655,12.13,-4.5885,-3.33923,50.5285,4.10923,0.0
1668935608.704062,51.2771,0.0,-5.52,-3.0567,13.43,-4.92549,-2.73431,50.9667,3.50431,0.0
1668935608.704062,53.4316,0.0,27.4896,-3.5883,19.0,24.615,-3.34411,47.306,4.11411,0.0
1668935608.704062,53.8625,0.0,27.4896,-3.5883,20.94,24.8135,-3.37108,47.6875,4.1410800000000005,0.0
1668935608.704062,54.2934,0.0,27.9312,-3.4111,19.43,25.3866,-3.23044,47.8838,4.00044,0.0
1668935608.704062,54.7243,0.0,28.3728,-3.4111,19.07,25.9593,-3.25608,48.0652,4.02608,0.0
1668935608.704062,55.1552,0.0,28.3728,-3.2339,15.85,26.1684,-3.11143,48.4524,3.88143,0.0
1668935608.704062,55.1552,0.0,21.3072,-3.2339,14.53,20.0097,-3.11143,51.3033,3.88143,0.0
1668935608.704062,55.5861,0.0,21.7488,-3.5883,18.01,20.5564,-3.47895,51.5281,4.248950000000001,0.0
1668935608.704062,56.017,0.0,21.7488,-3.5883,17.55,20.7157,-3.50592,51.9276,4.27592,0.0
1668935608.704062,58.1715,0.0,28.3728,-3.2339,13.19,27.5995,-3.28158,51.1021,4.05158,0.0
1668935608.704062,58.6024,0.0,26.6064,-3.2339,9.83,26.2038,-3.30589,52.3132,4.07589,0.0
1668935608.704062,64.2041,0.0,24.6192,-3.5883,13.19,26.6941,-4.01832,58.2533,4.788320000000001,0.0
1668935608.704062,64.635,0.0,24.6192,-3.5883,13.84,26.8732,-4.04529,58.6443,4.815289999999999,0.0
1668935608.704062,65.0659,0.0,26.6064,-3.4111,13.19,29.0887,-3.87141,58.0726,4.6414100000000005,0.0
1668935608.704062,65.4968,0.0,26.2752,-3.4111,15.72,28.943,-3.89704,58.6255,4.66704,0.0
1668935608.704062,65.9277,0.0,18.1056,-3.7655,16.85,20.4441,-4.32967,62.528,5.09967,0.0
1668935608.704062,66.3586,0.0,18.1056,-3.7655,15.44,20.5777,-4.35797,62.9367,5.12797,0.0
1668935608.704062,66.7895,0.0,18.1056,-3.7655,11.7,20.7113,-4.38627,63.3454,5.156269999999999,0.0
1668935608.704062,67.6513,0.0,18.5472,-4.1199,10.39,21.4633,-4.86033,63.9719,5.630330000000001,0.0
1668935608.704062,68.0822,0.0,22.9632,-4.1199,9.96,26.4929,-4.89129,62.5251,5.661289999999999,0.0
1668935608.704062,68.5131,0.0,23.2944,-3.9427,14.73,27.0298,-4.71088,62.7793,5.480880000000001,0.0
1668935608.704062,68.944,0.0,23.2944,-3.9427,13.75,27.1998,-4.74051,63.1742,5.51051,0.0
1668935608.704062,69.3749,0.0,23.736,-3.7655,10.58,27.8647,-4.55606,63.3694,5.32606,0.0
1668935608.704062,70.6676,0.0,1.7664,-4.6072,16.02,2.17126,-5.67632,70.4058,6.44632,0.0
1668935608.704062,71.0985,0.0,1.7664,-4.4743,21.85,2.1849,-5.54653,70.8481,6.31653,0.0
1668935608.704062,71.5294,0.0,1.7664,-4.4743,23.0,2.19815,-5.58015,71.2775,6.350149999999999,0.0
1668935608.704062,71.9603,0.0,1.7664,-4.2971,18.46,2.21191,-5.39186,71.7239,6.161860000000001,0.0
1668935608.704062,72.3912,0.0,1.7664,-3.5883,13.37,2.22706,-4.53073,72.215,5.30073,0.0
1668935608.704062,72.8221,-0.1332,1.7664,-3.5883,11.69,2.24031,-4.5577,72.6448,5.3277,-0.1332
1668935608.704062,74.1148,0.0,14.6832,-4.1199,13.22,18.7377,-5.32469,71.5091,6.09469,0.0
1668935608.704062,74.5457,0.0,14.6832,-4.1199,21.48,18.8466,-5.35565,71.9249,6.12565,0.0
1668935608.704062,74.9766,0.0,14.6832,-4.1199,23.83,18.9555,-5.38661,72.3406,6.156610000000001,0.0
1668935608.704062,75.4075,0.0,14.6832,-4.1199,21.22,19.0645,-5.41757,72.7564,6.187570000000001,0.0
1668935608.704062,75.8384,0.0,14.2416,-4.1199,13.58,18.6089,-5.44852,73.3177,6.21852,0.0
1668935608.704062,81.4401,0.0,17.0016,-3.0567,13.65,23.7791,-4.34273,77.7701,5.112730000000001,0.0
1668935608.704062,81.871,0.0,17.3328,-3.7655,14.47,24.3385,-5.37672,77.9846,6.14672,0.0
1668935608.704062,82.3019,0.0,11.9232,-3.7655,18.16,16.9669,-5.40502,80.3524,6.17502,0.0
1668935608.704062,84.0255,0.0,14.2416,-6.6893,17.13,20.5305,-9.78773,80.8887,10.55773,0.0
1668935608.704062,84.4564,0.0,14.2416,-6.6893,15.26,20.6358,-9.83793,81.3035,10.60793,0.0
1668935608.704062,85.3182,0.0,14.6832,-6.3792,13.19,21.4921,-9.47955,82.0209,10.24955,0.0
1668935608.704062,85.7491,0.0,14.2416,-6.6893,14.13,20.9516,-9.98851,82.548,10.75851,0.0
1668935608.704062,86.18,0.0,14.6832,-6.5564,12.61,21.7016,-9.84014,82.8203,10.61014,0.0
1668935608.704062,87.9036,0.0,12.3648,-4.6072,14.46,18.7624,-7.06078,85.5871,7.830780000000001,0.0
1668935608.704062,88.3345,0.0,12.3648,-4.6072,10.68,18.8544,-7.0954,86.0067,7.865399999999999,0.0
1668935608.704062,90.0581,0.0,12.3648,-5.6704,8.95,19.1903,-8.89825,87.5387,9.66825,0.0
1668935608.704062,90.489,0.0,12.3648,-5.6704,11.41,19.2821,-8.94083,87.9575,9.71083,0.0
1668935608.704062,124.961,0.0,5.1888,-4.1199,15.27,11.272,-8.97768,124.127,9.74768,0.0
1668935608.704062,158.14,0.0,6.2928,-4.2971,9.53,17.2849,-11.8492,156.746,12.6192,0.0
1668935608.704062,158.571,0.0,6.624,-4.1199,8.84,18.2444,-11.3924,157.106,12.1624,0.0
1668935608.704062,159.002,0.0,6.624,-4.1199,9.24,18.294,-11.4233,157.533,12.1933,0.0
1668935608.704062,160.295,0.0,3.312,-4.9616,14.41,9.22603,-13.8636,159.427,14.6336,0.0
1668935608.704062,9.9107,0.0,-29.5872,-8.4613,2.93,-4.84012,-1.45827,8.52459,2.22827,0.0
1668935608.704062,10.3416,0.0,-29.5872,-8.4613,6.58,-5.05056,-1.52168,8.89522,2.29168,0.0
1668935608.704062,10.7725,0.0,-30.0288,-8.2841,6.06,-5.33469,-1.55212,9.22923,2.32212,0.0
1668935608.704062,11.2034,-0.1332,-27.4896,-8.2841,3.08,-5.11739,-1.6142,9.83478,2.3842,-0.1332
1668935608.704062,13.7888,0.0,-23.736,-7.7525,14.44,-5.49958,-1.86003,12.507,2.63003,0.0
1668935608.704062,14.2197,0.0,-23.736,-7.5753,11.68,-5.6738,-1.87457,12.9032,2.64457,0.0
1668935608.704062,14.6506,0.0,-23.736,-7.5753,4.18,-5.84574,-1.93137,13.2943,2.70137,0.0
1668935608.704062,16.8051,0.0,-19.7616,-6.6893,6.84,-5.64325,-1.95755,15.7077,2.72755,0.0
1668935608.704062,17.236,0.0,-19.32,-6.6893,13.88,-5.6636,-2.00774,16.1546,2.77774,0.0
1668935608.704062,17.6669,0.0,-19.32,-6.6893,13.51,-5.80519,-2.05793,16.5585,2.82793,0.0
1668935608.704062,18.0978,0.0,0.3312,-3.5883,15.51,0.104409,-1.13268,18.062,1.90268,0.0
1668935608.704062,18.5287,0.0,0.0,-3.5883,19.98,0.0,-1.15965,18.4924,1.92965,0.0
1668935608.704062,18.9596,0.0,0.0,-3.5883,19.61,0.0,-1.18662,18.9224,1.95662,0.0
1668935608.704062,19.3905,0.0,0.3312,-3.5883,14.94,0.111867,-1.21359,19.3522,1.98359,0.0
1668935608.704062,20.6832,0.0,-2.208,-3.2339,10.7,-0.7956,-1.16679,20.6349,1.93679,0.0
1668935608.704062,23.2686,0.0,11.1504,-3.0567,24.79,4.4934,-1.24078,22.7969,2.01078,0.0
1668935608.704062,23.6995,0.0,11.1504,-3.0567,28.03,4.57661,-1.26376,23.219,2.03376,0.0
1668935608.704062,24.1304,0.0,11.1504,-3.0567,24.91,4.65982,-1.28673,23.6412,2.05673,0.0
1668935608.704062,24.5613,0.0,11.9232,-3.0567,22.2,5.06715,-1.30971,23.9972,2.07971,0.0
1668935608.704062,26.2849,0.0,-38.1984,15.1063,17.32,-15.6925,6.85013,19.9428,-6.0801300000000005,0.0
1668935608.704062,28.0085,0.0,-40.5168,10.7206,10.29,-17.8787,5.21014,20.9209,-4.44014,0.0
1668935608.704062,28.8703,0.0,-1.7664,-7.7525,18.76,-0.881782,-3.89443,28.5928,4.664429999999999,0.0
1668935608.704062,29.3012,0.0,-1.7664,-7.7525,22.08,-0.894943,-3.95256,29.0196,4.72256,0.0
1668935608.704062,29.7321,0.0,-1.7664,-7.7525,20.85,-0.908104,-4.01069,29.4464,4.78069,0.0
1668935608.704062,30.163,0.0,-1.4352,-8.2841,15.98,-0.74759,-4.34593,29.8389,5.1159300000000005,0.0
1668935608.704062,30.5939,0.0,-1.104,-8.2841,12.69,-0.58331,-4.40802,30.2691,5.17802,0.0
1668935608.704062,33.6102,0.0,-7.0656,-12.6698,11.86,-4.03358,-7.37179,32.5428,8.14179,0.0
1668935608.704062,35.7647,0.0,-0.6624,-9.4802,9.46,-0.407822,-5.89069,35.2739,6.660690000000001,0.0
1668935608.704062,36.1956,0.0,-0.6624,-9.4802,9.86,-0.412735,-5.96166,35.6989,6.73166,0.0
1668935608.704062,36.6265,0.0,-0.6624,-9.1258,17.72,-0.418072,-5.80906,36.1605,6.57906,0.0
1668935608.704062,37.0574,0.0,-1.7664,-9.303,20.15,-1.12726,-5.99053,36.5526,6.760529999999999,0.0
1668935608.704062,37.4883,0.0,-2.5392,-3.7655,23.45,-1.65725,-2.46197,37.3706,3.23197,0.0
1668935608.704062,37.9192,0.0,-2.5392,-3.9427,21.24,-1.67595,-2.60728,37.7923,3.37728,0.0
1668935608.704062,38.3501,0.0,-2.5392,-3.9427,14.82,-1.695,-2.63691,38.2218,3.40691,0.0
1668935608.704062,42.2282,0.0,-0.6624,-7.9297,16.46,-0.483524,-5.82572,41.8216,6.59572,0.0
1668935608.704062,42.6591,0.0,-0.6624,-7.9297,18.82,-0.488458,-5.88516,42.2484,6.65516,0.0
1668935608.704062,43.09,0.0,-0.6624,-7.9297,16.5,-0.493392,-5.94461,42.6751,6.71461,0.0
1668935608.704062,44.3827,0.0,-8.9424,-4.4743,9.45,-6.87789,-3.46238,43.7096,4.23238,0.0
1668935608.704062,44.8136,0.0,-8.5008,-4.4743,13.49,-6.6043,-3.496,44.1862,4.266,0.0
1668935608.704062,45.2445,0.0,-8.5008,-4.4743,13.71,-6.6678,-3.52961,44.6111,4.29961,0.0
1668935608.704062,45.6754,0.0,3.312,-4.2971,13.01,2.63139,-3.42238,45.4709,4.19238,0.0
1668935608.704062,46.1063,0.0,3.312,-5.1388,13.0,2.653,-4.12969,45.8443,4.89969,0.0
1668935608.704062,46.9681,0.0,-8.1696,-3.4111,13.4,-6.66252,-2.79459,46.4091,3.56459,0.0
1668935608.704062,47.8299,0.0,-7.8384,-3.4111,16.11,-6.51146,-2.84587,47.2991,3.61587,0.0
1668935608.704062,48.6917,0.0,-0.6624,-4.4743,12.82,-0.5612,-3.79853,48.5401,4.56853,0.0
1668935608.704062,49.1226,0.0,4.416,-4.4743,12.71,3.77079,-3.83215,48.8275,4.60215,0.0
1668935608.704062,49.5535,0.0,4.416,-4.4743,15.89,3.80387,-3.86576,49.2558,4.635759999999999,0.0
1668935608.704062,49.9844,0.0,4.0848,-4.4743,14.28,3.54968,-3.89938,49.7055,4.66938,0.0
1668935608.704062,50.4153,0.0,6.624,-4.4743,9.1,5.79784,-3.93299,49.9261,4.70299,0.0
1668935608.704062,50.8462,0.0,-5.1888,-3.5883,11.01,-4.58941,-3.1823,50.5386,3.9523,0.0
1668935608.704062,51.2771,0.0,-5.52,-2.9238,12.32,-4.92609,-2.61553,50.9729,3.38553,0.0
1668935608.704062,51.708,0.0,-5.9616,-2.5694,10.85,-5.36509,-2.31804,51.3766,3.08804,0.0
1668935608.704062,52.1389,0.0,-5.9616,-2.5694,9.3,-5.4098,-2.33736,51.8048,3.10736,0.0
1668935608.704062,53.8625,0.0,27.4896,-2.7466,20.37,24.8337,-2.58103,47.7262,3.35103,0.0
1668935608.704062,54.2934,0.0,27.9312,-3.0567,18.59,25.3954,-2.89515,47.9006,3.66515,0.0
1668935608.704062,54.7243,0.0,28.704,-3.2339,17.81,26.2414,-3.08712,47.9229,3.85712,0.0
1668935608.704062,55.1552,0.0,28.704,-3.2339,14.68,26.448,-3.11143,48.3003,3.88143,0.0
1668935608.704062,55.5861,0.0,21.3072,-3.0567,18.22,20.1695,-2.96408,51.7129,3.73408,0.0
1668935608.704062,56.017,0.0,21.3072,-2.9238,16.72,20.3283,-2.8573,52.1201,3.6273,0.0
1668935608.704062,58.1715,0.0,36.7632,-3.0567,12.2,34.7666,-3.10195,46.5358,3.87195,0.0
1668935608.704062,58.1715,0.0,26.6064,-3.0567,11.01,26.0156,-3.10195,51.9374,3.87195,0.0
1668935608.704062,58.6024,0.0,36.3216,-3.0567,7.44,34.6618,-3.12492,47.1491,3.89492,0.0
1668935608.704062,58.6024,0.0,26.6064,-3.0567,9.11,26.2083,-3.12492,52.3221,3.89492,0.0
1668935608.704062,59.0333,0.0,23.736,-3.4111,8.69,23.7202,-3.51247,53.9439,4.28247,0.0
1668935608.704062,59.0333,0.0,28.704,-3.4111,10.41,28.3026,-3.51247,51.6871,4.28247,0.0
1668935608.704062,59.4642,0.0,28.704,-3.4111,11.46,28.5091,-3.53811,52.0644,4.30811,0.0
1668935608.704062,64.2041,0.0,24.1776,-4.1199,12.54,26.2279,-4.61267,58.4208,5.382669999999999,0.0
1668935608.704062,64.635,0.0,24.1776,-4.1199,14.03,26.4039,-4.64363,58.8129,5.41363,0.0
1668935608.704062,65.0659,0.0,26.6064,-3.0567,12.27,29.0989,-3.46959,58.0929,4.23959,0.0
1668935608.704062,65.4968,0.0,18.5472,-3.4111,11.43,20.7967,-3.89704,61.985,4.66704,0.0
1668935608.704062,65.9277,0.0,18.5472,-3.9427,16.11,20.921,-4.53311,62.3556,5.30311,0.0
1668935608.704062,66.3586,0.0,18.5472,-3.9427,15.7,21.0578,-4.56274,62.7632,5.332739999999999,0.0
1668935608.704062,66.7895,0.0,18.1056,-3.9427,8.63,20.707,-4.59237,63.3322,5.36237,0.0
1668935608.704062,68.0822,0.0,22.9632,-3.7655,12.62,26.5042,-4.47117,62.5517,5.24117,0.0
1668935608.704062,68.5131,0.0,22.9632,-3.9427,15.82,26.6664,-4.71088,62.9345,5.480880000000001,0.0
1668935608.704062,68.944,0.0,23.2944,-3.9427,15.16,27.1998,-4.74051,63.1742,5.51051,0.0
1668935608.704062,69.3749,0.0,23.2944,-3.7655,11.28,27.3755,-4.55606,63.5822,5.32606,0.0
1668935608.704062,70.6676,0.0,1.7664,-4.4743,16.7,2.17166,-5.51292,70.4188,6.282920000000001,0.0
1668935608.704062,71.0985,0.0,1.7664,-4.6072,21.64,2.1845,-5.71093,70.8351,6.480930000000001,0.0
1668935608.704062,71.5294,0.0,1.7664,-4.6072,21.53,2.19774,-5.74554,71.2644,6.51554,0.0
1668935608.704062,71.9603,0.0,1.7664,-4.4743,17.73,2.21139,-5.61376,71.7069,6.3837600000000005,0.0
1668935608.704062,72.3912,0.0,2.5392,-4.4743,13.09,3.19737,-5.64738,72.0997,6.41738,0.0
1668935608.704062,74.1148,0.0,14.6832,-4.1199,12.51,18.7377,-5.32469,71.5091,6.09469,0.0
1668935608.704062,74.5457,0.0,14.6832,-4.1199,21.22,18.8466,-5.35565,71.9249,6.12565,0.0
1668935608.704062,74.9766,0.0,14.6832,-4.1199,23.15,18.9555,-5.38661,72.3406,6.156610000000001,0.0
1668935608.704062,75.4075,0.0,14.6832,-4.1199,20.89,19.0645,-5.41757,72.7564,6.187570000000001,0.0
1668935608.704062,75.8384,0.0,14.6832,-4.1199,13.59,19.1734,-5.44852,73.1721,6.21852,0.0
