timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664688861.079848,90.489,3.1968,-0.6624,5.6704,10.06,-1.04101,8.94083,90.0402,-8.17083,3.1968
1664688861.079848,90.9199,3.1968,-0.6624,6.202,8.66,-1.04496,9.82245,90.3817,-9.05245,3.1968
1664688861.079848,92.6435,3.1968,-4.416,6.0248,7.55,-7.09391,9.72376,91.8583,-8.95376,3.1968
1664688861.079848,93.0744,3.1968,-4.416,6.0248,13.56,-7.12691,9.76899,92.2855,-8.998990000000001,3.1968
1664688861.079848,93.5053,3.1968,-4.0848,4.8287,13.6,-6.63701,7.87099,92.9367,-7.10099,3.1968
1664688861.079848,93.5053,3.1968,-1.7664,4.8287,12.75,-2.87204,7.87099,93.1292,-7.10099,3.1968
1664688861.079848,93.9362,3.1968,-1.4352,4.9616,11.76,-2.34394,8.12436,93.5549,-7.35436,3.1968
1664688861.079848,94.3671,3.1968,-2.208,5.316,10.51,-3.62007,8.74298,93.8914,-7.97298,3.1968
1664688861.079848,94.798,3.1968,-2.208,5.316,16.5,-3.63661,8.78291,94.3202,-8.01291,3.1968
1664688861.079848,95.2289,3.1968,-2.208,5.1388,17.35,-3.65417,8.52954,94.7757,-7.759540000000001,3.1968
1664688861.079848,95.6598,3.1968,-1.7664,5.1388,14.46,-2.93682,8.56813,95.23,-7.79813,3.1968
1664688861.079848,96.5216,3.1968,-5.1888,4.9616,8.52,-8.6965,8.34797,95.7659,-7.57797,3.1968
1664688861.079848,98.6761,3.1968,-5.1888,6.0248,10.8,-8.87477,10.3569,97.7289,-9.5869,3.1968
1664688861.079848,99.107,3.1968,-5.1888,5.8476,10.92,-8.91639,10.0973,98.1873,-9.3273,3.1968
1664688861.079848,99.5379,3.1968,-5.1888,5.4932,9.75,-8.96066,9.52853,98.6748,-8.75853,3.1968
1664688861.079848,102.985,3.1968,-2.5392,5.8476,9.06,-4.5388,10.4924,102.349,-9.7224,3.1968
1664688861.079848,103.416,3.1968,-5.1888,5.8476,9.31,-9.30406,10.5363,102.456,-9.7663,3.1968
1664688861.079848,105.14,3.1968,-5.52,6.5564,10.98,-10.0476,12.005,103.968,-11.235,3.1968
1664688861.079848,105.571,3.1968,-5.52,6.5564,8.09,-10.0887,12.0542,104.394,-11.2842,3.1968
1664688861.079848,106.432,3.1968,-5.1888,4.4743,12.48,-9.59618,8.30299,105.673,-7.53299,3.1968
1664688861.079848,106.863,3.1968,-2.9808,4.4743,12.38,-5.54009,8.3366,106.393,-7.566600000000001,3.1968
1664688861.079848,107.294,3.1968,-3.312,4.2971,11.34,-6.18129,8.03936,106.814,-7.269360000000001,3.1968
1664688861.079848,107.725,3.1968,-3.312,4.2971,18.7,-6.20611,8.07165,107.243,-7.30165,3.1968
1664688861.079848,108.156,3.1968,-3.312,4.1199,22.6,-6.23236,7.77034,107.696,-7.00034,3.1968
1664688861.079848,108.587,3.1968,-5.1888,4.1199,13.12,-9.79499,7.8013,107.862,-7.0313,3.1968
1664688861.079848,108.587,0.0,12.3648,4.1199,21.08,23.1922,7.8013,105.794,-7.0313,0.0
1664688861.079848,109.018,0.0,13.1376,4.1199,9.46,24.7146,7.83225,105.89,-7.062250000000001,0.0
1664688861.079848,109.449,3.1968,-5.9616,4.9616,10.17,-11.3249,9.466,108.449,-8.696,3.1968
1664688861.079848,109.449,0.1332,11.9232,3.7655,7.42,22.5633,7.18783,106.856,-6.41783,0.1332
1664688861.079848,109.88,3.1968,-5.9616,4.9616,9.43,-11.3695,9.50327,108.876,-8.733270000000001,3.1968
1664688861.079848,110.31,3.1968,-5.9616,4.9616,11.96,-11.4141,9.54053,109.303,-8.77053,3.1968
1664688861.079848,121.083,0.0,-20.5344,5.6704,13.94,-42.2644,11.9637,112.835,-11.1937,0.0
1664688861.079848,136.164,0.0,6.624,3.0567,8.06,15.6847,7.26085,135.063,-6.49085,0.0
1664688861.079848,137.457,0.0,4.8576,3.5883,10.15,11.617,8.60299,136.695,-7.832990000000001,0.0
1664688861.079848,137.888,0.0,5.1888,3.9427,12.87,12.4408,9.48101,136.998,-8.71101,0.0
1664688861.079848,138.319,0.0,5.52,3.5883,12.27,13.2793,8.65693,137.408,-7.886929999999999,0.0
1664688861.079848,138.75,0.0,5.9616,3.5883,8.78,14.3826,8.68389,137.729,-7.91389,0.0
1664688861.079848,142.628,0.0,4.416,4.2971,8.31,10.9511,10.6869,141.805,-9.9169,0.0
1664688861.079848,143.49,0.0,4.0848,3.7655,8.8,10.1991,9.42341,142.816,-8.653410000000001,0.0
1664688861.079848,143.921,0.0,4.0848,3.9427,8.89,10.2276,9.89581,143.215,-9.12581,0.0
1664688861.079848,144.352,0.0,3.6432,3.9427,9.82,9.15082,9.92544,143.719,-9.15544,0.0
1664688861.079848,144.782,0.0,3.312,3.9427,11.74,8.34473,9.95506,144.198,-9.18506,0.0
1664688861.079848,146.506,0.0,2.208,3.9427,12.39,5.63113,10.0736,146.051,-9.3036,0.0
1664688861.079848,146.937,0.0,2.208,3.9427,8.91,5.64769,10.1032,146.48,-9.3332,0.0
1664688861.079848,147.368,0.0,8.1696,3.5883,9.69,20.9005,9.22327,145.586,-8.45327,0.0
1664688861.079848,148.23,0.0,2.5392,4.2971,11.58,6.54854,11.1066,147.668,-10.3366,0.0
1664688861.079848,148.661,0.0,2.5392,4.2971,10.27,6.56758,11.1389,148.097,-10.3689,0.0
1664688861.079848,149.522,0.0,2.208,4.1199,8.69,5.74581,10.7423,149.025,-9.9723,0.0
1664688861.079848,149.953,0.0,2.5392,4.1199,8.66,6.62619,10.7732,149.419,-10.0032,0.0
1664688861.079848,150.815,0.0,2.5392,3.7655,9.46,6.66712,9.90448,150.342,-9.13448,0.0
1664688861.079848,151.677,0.0,1.4352,3.2339,12.58,3.7929,8.55643,151.388,-7.786430000000001,0.0
1664688861.079848,152.108,0.0,1.4352,3.2339,11.17,3.80368,8.58074,151.818,-7.810740000000001,0.0
1664688861.079848,152.539,0.0,1.4352,3.5883,7.83,3.81304,9.54689,152.192,-8.77689,0.0
1664688861.079848,152.969,0.0,1.4352,3.7655,7.81,3.82306,10.046,152.591,-9.276,0.0
1664688861.079848,153.4,0.0,1.4352,3.7655,9.32,3.83383,10.0743,153.021,-9.3043,0.0
1664688861.079848,154.262,0.0,1.4352,3.7655,12.53,3.85536,10.1309,153.881,-9.3609,0.0
1664688861.079848,154.693,0.0,1.4352,3.7655,11.77,3.86613,10.1592,154.311,-9.3892,0.0
1664688861.079848,157.279,0.0,-0.3312,4.2971,7.44,-0.906592,11.7846,156.834,-11.0146,0.0
1664688861.079848,157.709,0.0,0.0,4.2971,6.99,0.0,11.8169,157.266,-11.0469,0.0
1664688861.079848,158.14,0.0,0.6624,4.2971,9.77,1.82309,11.8492,157.685,-11.0792,0.0
