timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925992.556537,93.5053,-0.2664,-15.7872,-3.4111,13.6,-25.3945,-5.56354,89.8188,6.333539999999999,0.1435999999999999
1668925992.556537,93.9362,-0.2664,-15.456,-3.7655,13.64,-24.9798,-6.16908,90.3436,6.939080000000001,0.1435999999999999
1668925992.556537,94.3671,-0.2664,-12.3648,-3.5883,14.3,-20.1677,-5.90613,91.9975,6.676130000000001,0.1435999999999999
1668925992.556537,94.798,-0.2664,-12.3648,-3.5883,12.59,-20.2598,-5.9331,92.4175,6.703099999999999,0.1435999999999999
1668925992.556537,99.9688,-0.2664,2.9808,-7.0437,7.64,5.15928,-12.2588,99.0801,13.0288,0.1435999999999999
1668925992.556537,107.294,-0.2664,-15.0144,-3.7655,13.57,-27.7358,-7.04633,103.407,7.816330000000001,0.1435999999999999
1668925992.556537,107.725,-0.2664,-15.0144,-3.5883,17.05,-27.8527,-6.74215,103.843,7.51215,0.1435999999999999
1668925992.556537,108.156,-0.2664,-15.0144,-3.5883,16.08,-27.9641,-6.76912,104.259,7.53912,0.1435999999999999
1668925992.556537,108.587,-0.2664,-15.0144,-3.5883,14.1,-28.0755,-6.79609,104.674,7.566090000000001,0.1435999999999999
1668925992.556537,109.018,-0.2664,-15.0144,-3.7655,14.12,-28.1814,-7.15953,105.069,7.92953,0.1435999999999999
1668925992.556537,109.449,-0.2664,-15.0144,-3.7655,10.98,-28.2927,-7.18783,105.484,7.957829999999999,0.1435999999999999
1668925992.556537,112.034,-0.2664,-13.1376,-3.9427,8.89,-25.404,-7.70332,108.844,8.47332,0.1435999999999999
1668925992.556537,112.465,-0.2664,-13.1376,-3.9427,9.35,-25.5017,-7.73295,109.262,8.50295,0.1435999999999999
1668925992.556537,112.896,-0.2664,-13.1376,-3.5883,16.95,-25.6098,-7.06578,109.725,7.83578,0.1435999999999999
1668925992.556537,113.327,-0.2664,-13.1376,-3.5883,19.21,-25.7076,-7.09275,110.144,7.86275,0.1435999999999999
1668925992.556537,113.758,-0.2664,-13.1376,-3.4111,16.78,-25.8102,-6.76855,110.584,7.538550000000001,0.1435999999999999
1668925992.556537,114.188,-0.2664,-13.1376,-3.2339,13.74,-25.9126,-6.44163,111.023,7.211629999999999,0.1435999999999999
1668925992.556537,114.619,-0.2664,-13.1376,-3.2339,7.75,-26.0104,-6.46594,111.442,7.235939999999999,0.1435999999999999
1668925992.556537,129.27,-0.2664,-13.9104,-3.7655,8.93,-31.01,-8.48956,125.208,9.25956,0.1435999999999999
1668925992.556537,130.132,-0.2664,-13.4688,-3.9427,12.41,-30.238,-8.94771,126.253,9.71771,0.1435999999999999
1668925992.556537,130.563,-0.2664,-13.4688,-4.1199,13.28,-30.3315,-9.38013,126.644,10.15013,0.1435999999999999
1668925992.556537,130.994,-0.2664,-13.4688,-4.1199,9.73,-30.4316,-9.41109,127.062,10.18109,0.1435999999999999
1668925992.556537,20.2523,-0.1332,-40.5168,-6.6893,7.38,-13.0678,-2.35909,15.2913,3.12909,0.2767999999999999
1668925992.556537,20.6832,-0.1332,-40.5168,-6.3792,11.3,-13.3541,-2.29807,15.6263,3.06807,0.2767999999999999
1668925992.556537,21.1141,-0.2664,-40.5168,-6.202,11.6,-13.6369,-2.28104,15.9573,3.05104,0.1435999999999999
1668925992.556537,21.545,-0.2664,-40.5168,-6.202,5.76,-13.9152,-2.32759,16.283,3.09759,0.1435999999999999
1668925992.556537,22.8377,-0.1332,-34.4448,-2.0378,11.67,-12.9091,-0.812082,18.8217,1.582082,0.2767999999999999
1668925992.556537,23.2686,-0.2664,-34.4448,-2.0378,15.82,-13.1527,-0.827404,19.1768,1.597404,0.1435999999999999
1668925992.556537,23.6995,-0.2664,19.7616,-2.0378,19.45,8.00791,-0.842726,22.2897,1.612726,0.1435999999999999
1668925992.556537,24.1304,-0.2664,19.7616,-2.0378,25.37,8.1535,-0.858049,22.6949,1.628049,0.1435999999999999
1668925992.556537,24.5613,-0.2664,19.7616,-2.0378,25.16,8.2991,-0.873371,23.1002,1.643371,0.1435999999999999
1668925992.556537,24.9922,-0.2664,19.7616,-2.215,19.27,8.44373,-0.965934,23.5028,1.735934,0.1435999999999999
1668925992.556537,25.4231,-0.2664,20.0928,-2.9238,16.37,8.72253,-1.29678,23.8447,2.06678,0.1435999999999999
1668925992.556537,25.854,-0.2664,4.8576,-2.3922,19.85,2.1874,-1.07914,25.7387,1.84914,0.1435999999999999
1668925992.556537,26.2849,-0.2664,4.8576,-2.0378,23.7,2.22439,-0.93466,26.1739,1.70466,0.1435999999999999
1668925992.556537,26.7158,-0.2664,4.8576,-2.0378,23.01,2.26085,-0.949982,26.603,1.719982,0.1435999999999999
1668925992.556537,27.1467,-0.2664,4.8576,-2.0378,16.23,2.29732,-0.965305,27.0321,1.735305,0.1435999999999999
1668925992.556537,28.0085,-0.2664,4.0848,-2.5694,21.23,1.99312,-1.25561,27.9093,2.02561,0.1435999999999999
1668925992.556537,28.4394,-0.2664,3.6432,-2.5694,25.62,1.80531,-1.27492,28.3534,2.0449200000000003,0.1435999999999999
1668925992.556537,28.8703,-0.2664,3.6432,-2.5694,24.29,1.83266,-1.29424,28.783,2.06424,0.1435999999999999
1668925992.556537,29.3012,-0.2664,3.6432,11.961,17.68,1.82146,6.07255,28.6071,-5.30255,0.1435999999999999
1668925992.556537,34.9029,-0.2664,10.8192,-3.0567,13.64,6.54232,-1.86117,34.2337,2.63117,0.1435999999999999
1668925992.556537,35.3338,-0.2664,10.8192,-3.0567,15.94,6.62309,-1.88415,34.6563,2.65415,0.1435999999999999
1668925992.556537,35.7647,-0.2664,10.8192,-3.2339,16.26,6.70272,-2.01757,35.073,2.78757,0.1435999999999999
1668925992.556537,36.6265,-0.2664,-1.104,-3.2339,25.58,-0.704568,-2.06618,36.5614,2.83618,0.1435999999999999
1668925992.556537,37.0574,-0.2664,-1.104,-3.2339,20.54,-0.712857,-2.09049,36.9915,2.86049,0.1435999999999999
1668925992.556537,38.781,-0.2664,7.3968,-3.7655,16.82,4.9819,-2.54687,38.3753,3.31687,0.1435999999999999
1668925992.556537,39.2119,-0.2664,7.3968,-3.5883,19.02,5.03825,-2.45414,38.8094,3.22414,0.1435999999999999
1668925992.556537,39.6428,-0.2664,6.624,-3.4111,16.71,4.56482,-2.35874,39.3084,3.12874,0.1435999999999999
1668925992.556537,40.0737,-0.2664,11.1504,-4.2971,13.28,7.72787,-3.00265,39.2067,3.77265,0.1435999999999999
1668925992.556537,40.0737,-0.2664,8.9424,-4.2971,15.08,6.2116,-3.00265,39.4753,3.77265,0.1435999999999999
1668925992.556537,40.5046,-0.2664,11.1504,-4.2971,15.0,7.81097,-3.03494,39.6283,3.80494,0.1435999999999999
1668925992.556537,41.3664,-0.2664,1.7664,-3.4111,15.57,1.27284,-2.46129,41.2735,3.23129,0.1435999999999999
1668925992.556537,42.6591,-0.2664,4.0848,-3.5883,13.42,3.03277,-2.66989,42.4673,3.43989,0.1435999999999999
1668925992.556537,43.09,-0.3996,4.416,-3.5883,15.44,3.31132,-2.69686,42.8779,3.46686,0.0103999999999999
1668925992.556537,43.5209,-0.2664,4.8576,-3.2339,15.88,3.67946,-2.45511,43.2955,3.22511,0.1435999999999999
1668925992.556537,43.9518,-0.2664,5.1888,-14.2203,14.14,3.85311,-10.7968,42.4305,11.5668,0.1435999999999999
1668925992.556537,44.3827,-0.2664,-5.1888,-3.2339,11.87,-4.00749,-2.50373,44.1304,3.27373,0.1435999999999999
1668925992.556537,45.2445,-0.2664,-6.624,-2.9238,18.3,-5.21231,-2.30782,44.884,3.07782,0.1435999999999999
1668925992.556537,45.6754,-0.2664,-6.624,-2.7466,23.12,-5.26275,-2.18871,45.3184,2.95871,0.1435999999999999
1668925992.556537,46.1063,-0.3996,-6.624,-2.7466,21.4,-5.3124,-2.20936,45.7459,2.97936,0.0103999999999999
1668925992.556537,46.5372,-0.2664,-6.624,-2.3922,17.28,-5.36354,-1.94245,46.1863,2.71245,0.1435999999999999
1668925992.556537,46.9681,-0.2664,1.4352,-3.5883,19.74,1.17407,-2.93958,46.8613,3.70958,0.1435999999999999
1668925992.556537,47.399,-0.2664,1.4352,-3.5883,19.88,1.18484,-2.96655,47.2912,3.73655,0.1435999999999999
1668925992.556537,47.8299,-0.2664,1.4352,-3.4111,15.91,1.19584,-2.84587,47.7302,3.61587,0.1435999999999999
1668925992.556537,50.8462,-0.2664,-0.6624,-2.9238,13.23,-0.587058,-2.59355,50.7766,3.36355,0.1435999999999999
1668925992.556537,51.2771,-0.2664,-0.6624,-3.5883,16.51,-0.591642,-3.20927,51.1732,3.97927,0.1435999999999999
1668925992.556537,51.708,-0.2664,-1.104,10.3662,16.5,-0.980009,9.30428,50.8546,-8.53428,0.1435999999999999
1668925992.556537,52.1389,-0.2664,-0.6624,9.303,14.85,-0.59484,8.42854,51.4497,-7.65854,0.1435999999999999
1668925992.556537,53.0007,-0.2664,-7.0656,-3.4111,20.39,-6.50784,-3.15353,52.505,3.92353,0.1435999999999999
1668925992.556537,54.2934,-0.2664,-10.488,-2.7466,14.48,-9.87165,-2.60168,53.325,3.37168,0.1435999999999999
1668925992.556537,54.7243,-0.2664,-10.488,-2.7466,17.83,-9.95,-2.62233,53.7482,3.39233,0.1435999999999999
1668925992.556537,55.1552,-0.2664,-10.488,-2.7466,16.66,-10.0283,-2.64297,54.1714,3.41297,0.1435999999999999
1668925992.556537,58.1715,-0.2664,-7.8384,-3.7655,13.34,-7.91628,-3.8203,57.5036,4.5903,0.1435999999999999
1668925992.556537,58.6024,-0.2664,-8.5008,-3.7655,12.94,-8.64409,-3.8486,57.8335,4.6186,0.1435999999999999
1668925992.556537,59.0333,-0.2664,-8.5008,-3.4111,18.66,-8.71103,-3.51247,58.2813,4.28247,0.1435999999999999
1668925992.556537,59.4642,-0.2664,-8.5008,-3.4111,18.64,-8.77462,-3.53811,58.7067,4.30811,0.1435999999999999
1668925992.556537,59.8951,-0.2664,-8.5008,-3.4111,14.96,-8.8382,-3.56374,59.1321,4.333740000000001,0.1435999999999999
1668925992.556537,62.0496,-0.2664,-5.52,-3.5883,9.65,-5.95705,-3.88348,61.6408,4.65348,0.1435999999999999
1668925992.556537,62.4805,-0.2664,-9.7152,-3.5883,11.29,-10.523,-3.91045,61.4637,4.68045,0.1435999999999999
1668925992.556537,62.9114,-0.2664,-9.2736,-3.5883,9.83,-10.1182,-3.93742,61.9674,4.70742,0.1435999999999999
1668925992.556537,65.4968,-0.2664,-10.0464,14.9734,10.93,-11.0377,16.9224,62.3027,-16.1524,0.1435999999999999
1668925992.556537,65.9277,-0.2664,-10.488,14.9734,8.82,-11.5933,17.0338,62.6251,-16.2638,0.1435999999999999
1668925992.556537,70.6676,-0.2664,-10.8192,-5.8476,13.41,-13.196,-7.19981,69.0503,7.969810000000001,0.1435999999999999
1668925992.556537,71.0985,-0.2664,-11.1504,-5.8476,18.34,-13.6778,-7.24371,69.3934,8.01371,0.1435999999999999
1668925992.556537,71.5294,-0.2664,-11.1504,9.8346,16.55,-13.6294,12.2175,69.1479,-11.4475,0.1435999999999999
1668925992.556537,71.9603,-0.2664,-11.1504,9.8346,12.91,-13.7116,12.2911,69.5644,-11.5211,0.1435999999999999
1668925992.556537,72.3912,-0.2664,-11.1504,9.8346,12.94,-13.7937,12.3647,69.981,-11.5947,0.1435999999999999
1668925992.556537,74.9766,-0.2664,-13.1376,-2.9238,9.78,-17.0193,-3.82439,72.9192,4.594390000000001,0.1435999999999999
1668925992.556537,75.4075,-0.2664,-13.9104,-2.9238,16.58,-18.1047,-3.84637,73.1007,4.61637,0.1435999999999999
1668925992.556537,75.8384,-0.2664,-13.9104,-2.9238,18.09,-18.2081,-3.86835,73.5184,4.63835,0.1435999999999999
1668925992.556537,76.2693,-0.2664,-13.4688,-2.9238,13.22,-17.7412,-3.89033,74.0751,4.66033,0.1435999999999999
1668925992.556537,77.562,-0.2664,-12.3648,-4.4743,10.84,-16.5581,-6.05076,75.532,6.82076,0.1435999999999999
1668925992.556537,77.9929,-0.2664,-11.9232,-4.1199,15.11,-16.0717,-5.60331,76.113,6.37331,0.1435999999999999
1668925992.556537,78.4238,-0.2664,-11.9232,-3.9427,13.01,-16.164,-5.39233,76.5502,6.162330000000001,0.1435999999999999
1668925992.556537,78.8547,-0.2664,-11.9232,-3.9427,10.34,-16.2529,-5.42195,76.9708,6.19195,0.1435999999999999
1668925992.556537,79.7165,-0.2664,15.456,-8.1069,8.63,21.032,-11.2417,76.0658,12.0117,0.1435999999999999
1668925992.556537,80.1474,-0.2664,15.456,-8.1069,12.58,21.1457,-11.3024,76.4769,12.0724,0.1435999999999999
1668925992.556537,80.5783,-0.2664,15.456,-8.1069,10.95,21.2594,-11.3632,76.8881,12.1332,0.1435999999999999
1668925992.556537,83.1637,-0.2664,15.456,4.9616,14.15,22.0799,7.19267,79.8558,-6.42267,0.1435999999999999
1668925992.556537,83.5946,-0.2664,15.456,4.9616,9.0,22.1943,7.22994,80.2695,-6.45994,0.1435999999999999
1668925992.556537,93.0744,-0.2664,-15.7872,-3.2339,9.77,-25.282,-5.25054,89.4209,6.02054,0.1435999999999999
1668925992.556537,93.5053,-0.2664,-15.7872,-3.2339,13.02,-25.399,-5.27484,89.8349,6.044840000000001,0.1435999999999999
1668925992.556537,93.9362,-0.2664,-11.9232,-3.4111,13.17,-19.3729,-5.58918,91.7467,6.35918,0.1435999999999999
1668925992.556537,94.3671,-0.2664,-11.9232,-3.4111,14.49,-19.4617,-5.61482,92.1676,6.38482,0.1435999999999999
1668925992.556537,94.798,-0.2664,-11.9232,-3.4111,12.38,-19.5506,-5.64046,92.5884,6.4104600000000005,0.1435999999999999
1668925992.556537,95.2289,-0.2664,-11.592,-3.4111,6.89,-19.1015,-5.6661,93.1213,6.4361,0.1435999999999999
1668925992.556537,99.9688,-0.2664,2.9808,-7.0437,7.92,5.15928,-12.2588,99.0801,13.0288,0.1435999999999999
1668925992.556537,100.831,-0.2664,-16.2288,-3.7655,10.08,-28.1187,-6.62186,96.6038,7.391859999999999,0.1435999999999999
1668925992.556537,101.261,-0.2664,-16.2288,-3.7655,11.75,-28.2388,-6.65015,97.0167,7.42015,0.1435999999999999
1668925992.556537,107.294,-0.2664,-14.6832,-3.4111,13.29,-27.1481,-6.38397,103.606,7.153969999999999,0.1435999999999999
1668925992.556537,107.725,-0.2664,-14.6832,-3.5883,16.71,-27.252,-6.74215,104.003,7.51215,0.1435999999999999
1668925992.556537,108.156,-0.2664,-14.6832,-3.5883,15.74,-27.361,-6.76912,104.419,7.53912,0.1435999999999999
1668925992.556537,108.587,-0.2664,-14.6832,-3.5883,13.68,-27.47,-6.79609,104.835,7.566090000000001,0.1435999999999999
1668925992.556537,112.034,-0.2664,-13.1376,-3.4111,9.05,-25.4191,-6.666,108.908,7.436,0.1435999999999999
1668925992.556537,112.465,-0.2664,-12.696,-3.4111,10.25,-24.6735,-6.69164,109.521,7.461639999999999,0.1435999999999999
1668925992.556537,112.896,-0.2664,-12.696,-3.5883,16.99,-24.7634,-7.06578,109.92,7.83578,0.1435999999999999
1668925992.556537,113.327,-0.2664,-13.1376,-3.5883,17.6,-25.7076,-7.09275,110.144,7.86275,0.1435999999999999
1668925992.556537,113.758,-0.2664,-12.696,-3.4111,16.95,-24.9571,-6.76855,110.78,7.538550000000001,0.1435999999999999
1668925992.556537,114.188,-0.2664,-12.696,-3.5883,13.81,-25.0469,-7.14668,111.178,7.916679999999999,0.1435999999999999
1668925992.556537,114.619,-0.2664,-12.696,-3.5883,7.56,-25.1414,-7.17365,111.598,7.94365,0.1435999999999999
1668925992.556537,130.132,-0.2664,-13.4688,-4.1199,12.86,-30.2314,-9.34917,126.226,10.11917,0.1435999999999999
1668925992.556537,130.563,-0.2664,-13.4688,-4.1199,13.13,-30.3315,-9.38013,126.644,10.15013,0.1435999999999999
1668925992.556537,130.994,-0.2664,-13.4688,-4.1199,9.53,-30.4316,-9.41109,127.062,10.18109,0.1435999999999999
1668925992.556537,20.2523,-0.3996,-41.0688,-6.0248,8.52,-13.2316,-2.12566,15.1843,2.89566,0.0103999999999999
1668925992.556537,20.6832,-0.2664,-41.0688,-6.0248,12.18,-13.5131,-2.17089,15.5074,2.94089,0.1435999999999999
1668925992.556537,21.1141,-0.2664,-40.5168,-6.0248,11.17,-13.6415,-2.21611,15.9626,2.98611,0.1435999999999999
1668925992.556537,22.8377,-0.3996,-34.8864,-2.215,11.76,-13.0523,-0.882664,18.7195,1.652664,0.0103999999999999
1668925992.556537,23.2686,-0.3996,-34.8864,-2.215,15.39,-13.2986,-0.899318,19.0727,1.669318,0.0103999999999999
1668925992.556537,23.6995,-0.3996,19.7616,-2.0378,20.01,8.00791,-0.842726,22.2897,1.612726,0.0103999999999999
1668925992.556537,24.1304,-0.3996,19.7616,-2.0378,26.55,8.1535,-0.858049,22.6949,1.628049,0.0103999999999999
1668925992.556537,24.5613,-0.3996,19.7616,-1.8606,25.61,8.29998,-0.797454,23.1026,1.567454,0.0103999999999999
1668925992.556537,24.9922,-0.3996,19.7616,-2.0378,18.23,8.4447,-0.888693,23.5055,1.658693,0.0103999999999999
1668925992.556537,25.4231,-0.3996,20.0928,-2.5694,15.1,8.72511,-1.1397,23.8518,1.9097,0.0103999999999999
1668925992.556537,25.854,-0.3996,4.416,-2.3922,20.41,1.98896,-1.07914,25.7548,1.84914,0.0103999999999999
1668925992.556537,26.2849,-0.3996,4.416,-2.215,24.1,2.02236,-1.0159,26.1873,1.7859,0.0103999999999999
1668925992.556537,26.7158,-0.3996,4.416,-2.215,23.93,2.05551,-1.03255,26.6166,1.80255,0.0103999999999999
1668925992.556537,27.1467,-0.3996,4.416,-2.215,18.18,2.08867,-1.0492,27.0459,1.8192,0.0103999999999999
1668925992.556537,28.0085,-0.3996,4.0848,10.7206,19.41,1.9603,5.21014,27.4497,-4.44014,0.0103999999999999
1668925992.556537,28.4394,-0.3996,3.6432,-2.9238,24.84,1.80477,-1.45063,28.345,2.22063,0.0103999999999999
1668925992.556537,28.8703,-0.3996,3.6432,-3.0567,23.46,1.8319,-1.53948,28.771,2.30948,0.0103999999999999
1668925992.556537,29.3012,-0.3996,3.6432,10.8978,17.86,1.82831,5.53962,28.7146,-4.76962,0.0103999999999999
1668925992.556537,29.7321,-0.3996,4.0848,10.8978,15.84,2.07971,5.62108,29.1217,-4.85108,0.0103999999999999
1668925992.556537,34.9029,-0.3996,10.8192,-2.5694,14.22,6.54505,-1.56468,34.248,2.33468,0.0103999999999999
1668925992.556537,35.3338,-0.3996,10.8192,-2.7466,17.7,6.62491,-1.69316,34.6659,2.46316,0.0103999999999999
1668925992.556537,35.7647,-0.3996,11.1504,-3.0567,17.17,6.90652,-1.90712,35.0396,2.67712,0.0103999999999999
1668925992.556537,36.1956,-0.3996,-1.104,-2.7466,23.87,-0.696588,-1.73445,36.1473,2.5044500000000003,0.0103999999999999
1668925992.556537,36.6265,-0.3996,-1.104,-2.7466,23.51,-0.704881,-1.7551,36.5776,2.5251,0.0103999999999999
1668925992.556537,37.0574,-0.3996,-1.4352,-3.2339,20.07,-0.926674,-2.09049,36.9868,2.86049,0.0103999999999999
1668925992.556537,37.4883,-0.3996,-1.4352,-4.2971,17.86,-0.936305,-2.80893,37.3712,3.57893,0.0103999999999999
1668925992.556537,38.781,-0.3996,7.0656,-3.4111,16.78,4.76183,-2.30746,38.4183,3.07746,0.0103999999999999
1668925992.556537,39.2119,-0.3996,7.0656,-3.5883,19.42,4.81383,-2.45414,38.8378,3.22414,0.0103999999999999
1668925992.556537,39.6428,-0.3996,6.624,-3.4111,17.01,4.56482,-2.35874,39.3084,3.12874,0.0103999999999999
1668925992.556537,40.0737,-0.3996,13.9104,-3.4111,13.46,9.61682,-2.38438,38.8295,3.15438,0.0103999999999999
1668925992.556537,40.0737,-0.3996,8.5008,-3.4111,15.27,5.91333,-2.38438,39.5632,3.15438,0.0103999999999999
1668925992.556537,42.6591,-0.3996,4.0848,-3.2339,13.56,3.03389,-2.4065,42.483,3.1765,0.0103999999999999
1668925992.556537,43.09,-0.3996,4.416,-3.2339,17.58,3.31254,-2.4308,42.8937,3.2008,0.0103999999999999
1668925992.556537,43.5209,-0.3996,4.8576,-3.2339,17.28,3.67946,-2.45511,43.2955,3.22511,0.0103999999999999
1668925992.556537,43.9518,-0.3996,5.1888,-14.2203,12.91,3.85311,-10.7968,42.4305,11.5668,0.0103999999999999
1668925992.556537,44.3827,-0.3996,3.312,-14.3975,12.07,2.4836,-11.0357,42.917,11.8057,0.0103999999999999
1668925992.556537,45.2445,-0.3996,-7.0656,-2.9238,18.8,-5.55808,-2.30782,44.8425,3.07782,0.0103999999999999
1668925992.556537,45.6754,-0.3996,-7.0656,-2.7466,23.25,-5.61188,-2.18871,45.2765,2.95871,0.0103999999999999
1668925992.556537,46.1063,-0.3996,-7.0656,-2.7466,23.0,-5.66482,-2.20936,45.7036,2.97936,0.0103999999999999
1668925992.556537,46.5372,-0.3996,-6.624,-2.9238,16.6,-5.36123,-2.37376,46.1664,3.14376,0.0103999999999999
1668925992.556537,46.9681,-0.3996,1.4352,-3.5883,20.21,1.17407,-2.93958,46.8613,3.70958,0.0103999999999999
1668925992.556537,47.399,-0.3996,1.4352,-3.5883,19.81,1.18484,-2.96655,47.2912,3.73655,0.0103999999999999
1668925992.556537,47.8299,-0.3996,1.104,-3.5883,15.73,0.919744,-2.99352,47.7273,3.76352,0.0103999999999999
1668925992.556537,48.6917,-0.3996,0.6624,-2.9238,14.74,0.562182,-2.48366,48.6251,3.25366,0.0103999999999999
1668925992.556537,50.4153,-0.3996,-0.3312,-2.9238,9.8,-0.291046,-2.57157,50.3488,3.34157,0.0103999999999999
1668925992.556537,50.8462,-0.3996,-0.6624,-3.0567,13.78,-0.586987,-2.71133,50.7705,3.48133,0.0103999999999999
1668925992.556537,51.2771,-0.3996,-0.6624,-2.9238,15.57,-0.592033,-2.61553,51.2069,3.38553,0.0103999999999999
1668925992.556537,51.708,-0.3996,-1.104,9.8346,17.23,-0.98163,8.83196,50.9387,-8.061960000000001,0.0103999999999999
1668925992.556537,52.1389,-0.3996,-5.52,9.4802,16.25,-4.94691,8.58763,51.1883,-7.817630000000001,0.0103999999999999
1668925992.556537,52.5698,-0.3996,-6.624,9.4802,20.64,-5.98128,8.6586,51.5057,-7.8886,0.0103999999999999
1668925992.556537,53.0007,-0.3996,-7.0656,-3.0567,22.25,-6.51011,-2.82622,52.5234,3.59622,0.0103999999999999
1668925992.556537,53.4316,-0.3996,-7.3968,-3.0567,18.03,-6.86901,-2.8492,52.9116,3.6192,0.0103999999999999
1668925992.556537,54.2934,-0.3996,-10.8192,-3.0567,14.07,-10.1769,-2.89515,53.2524,3.66515,0.0103999999999999
1668925992.556537,54.7243,-0.3996,-10.488,-3.0567,17.86,-9.94727,-2.91813,53.7335,3.68813,0.0103999999999999
1668925992.556537,55.1552,-0.3996,-10.8192,-3.2339,15.7,-10.3367,-3.11143,54.0885,3.88143,0.0103999999999999
1668925992.556537,57.3097,-0.3996,-7.8384,-2.9238,13.88,-7.8057,-2.92324,56.7003,3.69324,0.0103999999999999
1668925992.556537,57.7406,-0.3996,-8.1696,-2.9238,15.82,-8.19448,-2.94522,57.0802,3.71522,0.0103999999999999
1668925992.556537,58.1715,-0.3996,-8.1696,-2.9238,15.97,-8.25563,-2.9672,57.5062,3.7372,0.0103999999999999
1668925992.556537,58.6024,-0.3996,-8.5008,-3.5883,13.73,-8.64581,-3.66773,57.845,4.43773,0.0103999999999999
1668925992.556537,59.0333,-0.3996,-8.9424,-3.5883,18.96,-9.15823,-3.6947,58.2014,4.464700000000001,0.0103999999999999
1668925992.556537,59.4642,-0.3996,-8.9424,-3.4111,18.86,-9.22683,-3.53811,58.6373,4.30811,0.0103999999999999
1668925992.556537,62.0496,-0.3996,-6.624,-7.0437,12.78,-7.1036,-7.60891,61.1702,8.37891,0.0103999999999999
1668925992.556537,62.9114,-0.3996,-7.0656,-7.0437,10.41,-7.68006,-7.71459,61.9625,8.48459,0.0103999999999999
1668925992.556537,64.635,-0.3996,-10.0464,8.9486,12.28,-11.1381,10.0539,62.8693,-9.2839,0.0103999999999999
1668925992.556537,65.4968,-0.3996,-10.488,15.1063,10.9,-11.5104,17.0692,62.1771,-16.2992,0.0103999999999999
1668925992.556537,65.9277,-0.3996,-10.488,15.1063,9.17,-11.5861,17.1815,62.5861,-16.4115,0.0103999999999999
1668925992.556537,70.6676,-0.3996,-8.5008,-6.202,11.7,-10.3852,-7.63451,69.4822,8.40451,0.0103999999999999
1668925992.556537,70.6676,-0.3996,-11.1504,-6.202,11.28,-13.5861,-7.63451,68.9278,8.40451,0.0103999999999999
1668925992.556537,71.0985,-0.3996,-11.1504,-6.202,17.67,-13.6689,-7.68106,69.3481,8.45106,0.0103999999999999
1668925992.556537,71.9603,-0.3996,-11.1504,9.6574,13.9,-13.7188,12.0718,69.6014,-11.3018,0.0103999999999999
1668925992.556537,72.3912,-0.3996,-11.592,-4.8287,13.27,-14.4947,-6.09367,70.663,6.863670000000001,0.0103999999999999
1668925992.556537,75.4075,-0.3996,-13.9104,-2.7466,16.82,-18.1075,-3.61344,73.1119,4.38344,0.0103999999999999
1668925992.556537,75.8384,-0.3996,-13.9104,-2.9238,16.89,-18.2081,-3.86835,73.5184,4.63835,0.0103999999999999
