timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668925926.024158,101.261,-0.666,-16.56,-5.1388,15.42,-28.7455,-9.06987,96.6712,9.83987,0.124
1668925926.024158,101.692,-0.666,-16.56,-5.1388,15.84,-28.8678,-9.10846,97.0826,9.87846,0.124
1668925926.024158,102.554,-0.5328,-17.0016,9.303,14.54,-29.5923,16.5784,96.7823,-15.8084,0.2572
1668925926.024158,106.432,-0.666,-17.7744,-2.9238,8.77,-32.4483,-5.42888,101.22,6.198880000000001,0.124
1668925926.024158,106.863,-0.666,-17.7744,-2.9238,11.01,-32.5796,-5.45086,101.63,6.22086,0.124
1668925926.024158,115.912,-0.7992,7.8384,-7.3981,8.43,15.6764,-14.9252,113.873,15.6952,-0.0091999999999999
1668925926.024158,116.343,-0.7992,7.8384,-7.3981,11.13,15.7347,-14.9806,114.297,15.7506,-0.0091999999999999
1668925926.024158,116.774,-0.7992,7.8384,-7.3981,11.78,15.793,-15.0361,114.72,15.8061,-0.0091999999999999
1668925926.024158,116.774,-0.7992,0.0,-7.3981,10.3,0.0,-15.0361,115.802,15.8061,-0.0091999999999999
1668925926.024158,117.636,-0.5328,7.8384,-7.5753,12.11,15.9031,-15.5078,115.52,16.2778,0.2572
1668925926.024158,117.636,-0.7992,-0.6624,-7.5753,9.85,-1.34809,-15.5078,116.601,16.2778,-0.0091999999999999
1668925926.024158,120.221,-0.666,-4.8576,-14.7962,10.41,-9.8427,-30.7023,115.817,31.4723,0.124
1668925926.024158,124.099,-0.666,-5.9616,0.4873,11.35,-12.8887,1.05545,123.424,-0.28545,0.124
1668925926.024158,124.53,-0.666,-5.9616,0.6645,14.12,-12.9331,1.44423,123.848,-0.6742299999999999,0.124
1668925926.024158,12.4961,-0.5328,-40.5168,-6.0248,3.61,-8.07351,-1.31158,9.44726,2.08158,0.2572
1668925926.024158,12.927,-0.5328,-40.5168,-6.0248,10.69,-8.35191,-1.3568,9.77303,2.1268,0.2572
1668925926.024158,13.3579,-0.5328,-40.0752,-6.0248,12.37,-8.55222,-1.40203,10.165,2.1720300000000003,0.2572
1668925926.024158,13.7888,-0.5328,-40.0752,-6.0248,8.62,-8.82809,-1.44726,10.4929,2.21726,0.2572
1668925926.024158,16.8051,-0.5328,-38.1984,-4.8287,12.4,-10.3552,-1.4146,13.1598,2.1846,0.2572
1668925926.024158,17.236,-0.5328,-38.1984,-4.8287,12.84,-10.6207,-1.45087,13.4973,2.22087,0.2572
1668925926.024158,17.6669,-0.5328,-38.1984,-4.8287,9.05,-10.8862,-1.48715,13.8347,2.25715,0.2572
1668925926.024158,18.5287,-0.666,-19.7616,-1.5062,6.18,-6.26252,-0.487029,17.4315,1.257029,0.124
1668925926.024158,18.9596,-0.666,-19.7616,-1.3733,12.82,-6.40854,-0.454392,17.8379,1.224392,0.124
1668925926.024158,19.3905,-0.666,-19.7616,-1.1961,13.69,-6.55464,-0.404764,18.2446,1.174764,0.124
1668925926.024158,22.4068,-0.666,-10.0464,-2.0378,19.03,-3.9063,-0.796759,22.0493,1.566759,0.124
1668925926.024158,22.8377,-0.666,-9.2736,-2.0378,18.06,-3.67795,-0.812082,22.525,1.582082,0.124
1668925926.024158,23.2686,-0.666,-9.7152,-2.0378,20.47,-3.92411,-0.827404,22.9204,1.597404,0.124
1668925926.024158,24.5613,-0.666,-11.9232,11.6066,20.74,-4.97061,4.94151,23.54,-4.17151,0.124
1668925926.024158,24.9922,-0.666,-11.9232,11.7838,16.07,-5.05458,5.10389,23.9377,-4.33389,0.124
1668925926.024158,25.854,-0.5328,-16.2288,-2.0378,9.79,-7.22095,-0.919338,24.8081,1.689338,0.2572
1668925926.024158,26.2849,-0.5328,-16.2288,-2.0378,9.1,-7.34129,-0.93466,25.2216,1.70466,0.2572
1668925926.024158,43.9518,-0.5328,32.2368,-1.3733,12.37,23.438,-1.05336,37.166,1.82336,0.2572
1668925926.024158,44.3827,-0.5328,31.3536,-2.0378,12.25,23.0785,-1.5782,37.8776,2.3482000000000003,0.2572
1668925926.024158,46.9681,-0.666,-22.08,-1.1961,10.97,-17.6515,-0.980429,43.514,1.750429,0.124
1668925926.024158,47.399,-0.666,-22.08,-1.0189,11.98,-17.8145,-0.84286,43.9158,1.61286,0.124
1668925926.024158,53.8625,-0.666,2.208,-2.3922,12.97,2.07337,-2.2482,53.7756,3.0182,0.124
1668925926.024158,54.2934,-0.666,2.208,-2.3922,24.41,2.08996,-2.26619,54.2058,3.03619,0.124
1668925926.024158,54.7243,-0.666,2.208,-2.3922,26.68,2.10654,-2.28417,54.636,3.05417,0.124
1668925926.024158,55.1552,-0.666,2.208,-2.3922,25.29,2.12313,-2.30216,55.0662,3.07216,0.124
1668925926.024158,55.5861,-0.5328,13.9104,10.3662,23.3,13.145,10.0021,53.0752,-9.2321,0.2572
1668925926.024158,56.017,-0.5328,13.9104,10.189,21.82,13.2543,9.90917,53.5167,-9.13917,0.2572
1668925926.024158,56.8788,-0.666,-4.0848,-2.215,20.12,-4.04861,-2.19833,56.6919,2.96833,0.124
1668925926.024158,57.3097,-0.666,-4.0848,-2.215,19.6,-4.07928,-2.21499,57.1214,2.98499,0.124
1668925926.024158,57.7406,-0.666,-4.0848,-2.215,15.06,-4.10995,-2.23164,57.5509,3.00164,0.124
1668925926.024158,59.8951,-0.7992,0.6624,-2.215,14.61,0.691918,-2.31491,59.8463,3.08491,-0.0091999999999999
1668925926.024158,61.1878,-0.666,3.312,-2.215,13.29,3.53237,-2.36487,61.04,3.13487,0.124
1668925926.024158,61.6187,-0.666,3.312,-2.215,13.09,3.55724,-2.38153,61.4698,3.15153,0.124
1668925926.024158,62.0496,-0.666,2.9808,-2.0378,14.61,3.22462,-2.20641,61.9265,2.97641,0.124
1668925926.024158,62.4805,-0.666,2.9808,-2.0378,15.09,3.24701,-2.22173,62.3565,2.99173,0.124
1668925926.024158,65.4968,-0.666,-0.3312,-2.5694,15.44,-0.378224,-2.93619,65.4299,3.70619,0.124
1668925926.024158,65.9277,-0.666,-0.3312,-2.7466,16.96,-0.380657,-3.15918,65.8509,3.92918,0.124
1668925926.024158,66.3586,-0.666,-7.3968,-1.8606,19.79,-8.53852,-2.15452,65.7717,2.92452,0.124
1668925926.024158,66.7895,-0.666,-7.8384,-2.215,23.95,-9.10192,-2.58138,66.116,3.35138,0.124
1668925926.024158,67.2204,-0.666,-7.8384,-2.3922,22.31,-9.1595,-2.80576,66.5343,3.57576,0.124
1668925926.024158,67.6513,-0.666,-7.3968,-2.5694,17.78,-8.70069,-3.03277,67.0209,3.80277,0.124
1668925926.024158,68.0822,-0.666,-7.3968,-3.0567,12.82,-8.75245,-3.63043,67.4196,4.40043,0.124
1668925926.024158,68.5131,-0.666,-0.3312,-3.0567,10.46,-0.395476,-3.6534,68.4145,4.4234,0.124
1668925926.024158,69.3749,-0.666,-2.9808,-3.4111,15.37,-3.60119,-4.12779,69.1583,4.8977900000000005,0.124
1668925926.024158,69.8058,-0.666,-3.312,-3.0567,18.42,-4.02716,-3.72234,69.5901,4.49234,0.124
1668925926.024158,70.2367,-0.666,-2.9808,-2.7466,16.24,-3.6482,-3.36566,70.0611,4.13566,0.124
1668925926.024158,70.6676,-0.666,-7.0656,-2.5694,18.21,-8.68378,-3.16799,70.0604,3.93799,0.124
1668925926.024158,71.0985,-0.666,-7.0656,-2.5694,15.4,-8.73673,-3.18731,70.4876,3.95731,0.124
1668925926.024158,71.5294,-0.5328,-5.1888,-2.5694,10.41,-6.46247,-3.20662,71.1647,3.97662,0.2572
1668925926.024158,71.5294,-0.5328,-7.3968,-2.5694,12.05,-9.19945,-3.20662,70.8628,3.97662,0.2572
1668925926.024158,73.253,-0.666,-5.1888,-2.9238,11.28,-6.61622,-3.73647,72.8578,4.50647,0.124
1668925926.024158,73.6839,-0.666,-4.8576,-2.9238,14.91,-6.2314,-3.75845,73.3237,4.528449999999999,0.124
1668925926.024158,74.1148,-0.666,-4.8576,-3.0567,15.31,-6.26708,-3.95211,73.7435,4.72211,0.124
1668925926.024158,74.5457,-0.666,-4.8576,-3.0567,13.63,-6.30352,-3.97509,74.1723,4.745089999999999,0.124
1668925926.024158,77.1311,-0.666,-6.624,-3.2339,10.68,-8.88315,-4.35114,76.4942,5.1211400000000005,0.124
1668925926.024158,77.562,-0.666,-6.2928,-3.2339,14.68,-8.48799,-4.37545,76.9719,5.14545,0.124
1668925926.024158,77.9929,-0.666,-6.2928,-2.9238,17.99,-8.53763,-3.97825,77.4221,4.7482500000000005,0.124
1668925926.024158,78.4238,-0.666,-6.2928,-2.7466,17.02,-8.58611,-3.75798,77.8617,4.52798,0.124
1668925926.024158,78.8547,-0.666,-6.624,-2.7466,11.56,-9.0857,-3.77863,78.2383,4.54863,0.124
1668925926.024158,81.4401,-0.666,-8.5008,-3.4111,15.82,-12.0174,-4.84567,80.4027,5.61567,0.124
1668925926.024158,81.871,-0.666,-8.1696,-3.4111,16.05,-11.6136,-4.8713,80.8966,5.641299999999999,0.124
1668925926.024158,82.3019,-0.666,-7.8384,-3.2339,13.52,-11.2064,-4.64283,81.4031,5.41283,0.124
1668925926.024158,82.7328,-0.666,-7.3968,-3.2339,11.77,-10.6341,-4.66714,81.9137,5.437139999999999,0.124
1668925926.024158,83.1637,-0.666,-8.5008,-3.5883,14.5,-12.2694,-5.20494,82.0888,5.97494,0.124
1668925926.024158,83.5946,-0.666,-8.5008,-3.7655,15.17,-12.3305,-5.48991,82.4977,6.25991,0.124
1668925926.024158,84.0255,-0.666,-10.8192,-3.7655,12.45,-15.7384,-5.51821,82.3537,6.288209999999999,0.124
1668925926.024158,84.8873,-0.666,-12.696,-4.9616,14.06,-18.5865,-7.34174,82.5015,8.11174,0.124
1668925926.024158,85.3182,-0.666,-12.696,-4.9616,15.33,-18.6808,-7.37901,82.9203,8.14901,0.124
1668925926.024158,85.7491,-0.666,-12.696,-5.316,14.28,-18.7647,-7.94454,83.2927,8.71454,0.124
1668925926.024158,86.18,-0.666,-12.696,-5.316,11.55,-18.859,-7.98446,83.7113,8.75446,0.124
1668925926.024158,87.9036,-0.5328,-13.9104,-3.2339,8.21,-21.0987,-4.95884,85.1898,5.72884,0.2572
1668925926.024158,88.3345,-0.666,-13.9104,-3.2339,11.96,-21.2022,-4.98315,85.6074,5.75315,0.124
1668925926.024158,88.7654,-0.666,-13.9104,-3.2339,16.3,-21.3056,-5.00745,86.025,5.77745,0.124
1668925926.024158,90.9199,-0.666,-14.2416,-3.0567,12.44,-22.3355,-4.84823,88.0003,5.6182300000000005,0.124
1668925926.024158,91.3508,-0.666,-14.2416,-3.0567,14.5,-22.4413,-4.87121,88.4173,5.641209999999999,0.124
1668925926.024158,91.7817,-0.666,-14.2416,-2.9238,11.7,-22.5499,-4.68158,88.8452,5.45158,0.124
1668925926.024158,93.0744,-0.666,-14.6832,10.189,8.9,-23.2199,16.4645,88.6149,-15.6945,0.124
1668925926.024158,93.5053,-0.666,-14.2416,10.189,7.69,-22.6406,16.5407,89.2023,-15.7707,0.124
1668925926.024158,93.9362,-0.666,-15.0144,9.8346,9.98,-23.9777,16.0447,89.396,-15.2747,0.124
1668925926.024158,94.3671,-0.666,-15.456,19.4477,11.8,-23.7138,31.4192,85.765,-30.6492,0.124
1668925926.024158,106.863,-0.666,-17.7744,-2.9238,12.07,-32.5796,-5.45086,101.63,6.22086,0.124
1668925926.024158,107.294,-0.666,-17.7744,-2.9238,11.37,-32.711,-5.47284,102.04,6.242839999999999,0.124
1668925926.024158,113.327,-0.7992,1.104,-16.9226,17.27,2.08895,-32.9871,108.399,33.7571,-0.0091999999999999
1668925926.024158,113.758,-0.7992,1.104,-16.9226,16.7,2.09689,-33.1125,108.812,33.8825,-0.0091999999999999
1668925926.024158,114.188,-0.7992,1.104,-16.9226,12.93,2.10483,-33.2379,109.224,34.00790000000001,-0.0091999999999999
1668925926.024158,114.619,-0.666,5.9616,-17.0998,9.36,11.3783,-33.7023,108.96,34.472300000000004,0.124
1668925926.024158,115.912,-0.7992,7.8384,-6.3792,8.05,15.7102,-12.8788,114.118,13.6488,-0.0091999999999999
1668925926.024158,116.343,-0.666,7.3968,-6.3792,10.61,14.8853,-12.9267,114.66,13.6967,0.124
1668925926.024158,116.774,-0.666,-0.3312,-7.3981,12.15,-0.669392,-15.0361,115.8,15.8061,0.124
1668925926.024158,117.205,-0.5328,7.8384,-7.7525,12.22,15.8382,-15.8102,115.048,16.5802,0.2572
1668925926.024158,120.652,-0.666,-0.3312,-14.9734,14.32,-0.673748,-31.1729,116.553,31.9429,0.124
1668925926.024158,121.083,-0.666,-0.3312,-14.7962,15.99,-0.67671,-30.9223,117.066,31.6923,0.124
1668925926.024158,121.514,-0.666,-0.6624,-14.7962,13.99,-1.35821,-31.0324,117.477,31.8024,0.124
1668925926.024158,124.099,-0.666,-6.2928,0.1329,12.98,-13.6024,0.287853,123.351,0.482147,0.124
1668925926.024158,124.53,-0.666,-6.2928,0.1329,14.63,-13.6496,0.288853,123.779,0.481147,0.124
1668925926.024158,124.961,-0.666,-6.2928,0.1329,12.4,-13.6969,0.289852,124.208,0.480148,0.124
1668925926.024158,12.927,-0.5328,-40.0752,-5.4932,9.12,-8.28409,-1.23747,9.84632,2.00747,0.2572
1668925926.024158,13.3579,-0.5328,-40.0752,-5.4932,10.84,-8.56022,-1.27872,10.1745,2.0487200000000003,0.2572
1668925926.024158,13.7888,-0.5328,-40.0752,-5.4932,8.24,-8.83636,-1.31997,10.5027,2.08997,0.2572
1668925926.024158,18.5287,-0.666,-19.7616,-1.3733,5.91,-6.26289,-0.444065,17.4325,1.214065,0.124
1668925926.024158,18.9596,-0.666,-19.7616,-1.3733,11.76,-6.40854,-0.454392,17.8379,1.224392,0.124
1668925926.024158,19.3905,-0.666,-19.7616,-1.3733,11.04,-6.55419,-0.464719,18.2433,1.234719,0.124
1668925926.024158,20.6832,-0.5328,-37.6464,-3.7655,7.62,-12.6057,-1.35833,16.3415,2.12833,0.2572
1668925926.024158,21.9759,-0.666,-10.488,-2.215,18.38,-3.99728,-0.849356,21.5926,1.619356,0.124
1668925926.024158,22.4068,-0.666,-10.0464,-2.215,19.31,-3.90585,-0.86601,22.0467,1.63601,0.124
1668925926.024158,24.5613,-0.666,-11.592,-2.9238,20.53,-4.92895,-1.25282,24.029,2.0228200000000003,0.124
1668925926.024158,24.9922,-0.666,-11.592,-2.9238,14.23,-5.01542,-1.2748,24.4506,2.0448,0.124
1668925926.024158,25.854,-0.666,-16.2288,-1.5062,6.11,-7.22302,-0.679576,24.8152,1.449576,0.124
1668925926.024158,43.5209,-0.5328,30.4704,-0.3101,12.33,22.0688,-0.235546,37.5097,1.005546,0.2572
1668925926.024158,43.9518,-0.5328,33.12,-1.3733,10.56,24.0081,-1.05336,36.8003,1.82336,0.2572
1668925926.024158,44.3827,-0.3996,30.0288,-1.8606,12.64,22.199,-1.44101,38.4051,2.21101,0.3904
1668925926.024158,44.8136,-0.3996,30.0288,-1.6834,11.33,22.4166,-1.31647,38.7817,2.0864700000000003,0.3904
1668925926.024158,46.5372,-0.666,-22.08,-2.215,11.57,-17.4803,-1.79864,43.0919,2.5686400000000003,0.124
1668925926.024158,46.9681,-0.666,-22.08,-1.6834,11.52,-17.6477,-1.37977,43.5047,2.14977,0.124
1668925926.024158,47.399,-0.666,-22.08,-1.3733,10.53,-17.8122,-1.13598,43.9101,1.90598,0.124
1668925926.024158,47.8299,-0.666,-22.08,-1.3733,8.69,-17.9741,-1.14631,44.3093,1.91631,0.124
1668925926.024158,49.5535,-0.666,19.7616,-1.8606,9.9,16.7456,-1.6089,46.6106,2.3789,0.124
1668925926.024158,49.9844,-0.666,19.7616,-1.8606,11.71,16.8912,-1.62289,47.0159,2.39289,0.124
1668925926.024158,53.8625,-0.5328,2.208,-2.5694,14.22,2.07309,-2.41463,53.7684,3.18463,0.2572
1668925926.024158,54.2934,-0.666,2.208,-2.5694,12.95,2.08968,-2.43394,54.1985,3.20394,0.124
1668925926.024158,54.7243,-0.666,2.208,-2.5694,9.47,2.10626,-2.45326,54.6287,3.22326,0.124
1668925926.024158,55.1552,-0.666,2.208,-2.5694,14.95,2.12285,-2.47258,55.0588,3.24258,0.124
1668925926.024158,56.017,-0.5328,13.4688,9.8346,27.58,12.8555,9.56796,53.6758,-8.79796,0.2572
1668925926.024158,56.4479,-0.5328,13.4688,9.6574,24.71,12.9613,9.4695,54.1175,-8.6995,0.2572
1668925926.024158,56.8788,-0.666,-4.0848,-2.0378,23.06,-4.04908,-2.02254,56.6984,2.79254,0.124
1668925926.024158,57.3097,-0.666,-4.0848,-2.215,22.09,-4.07928,-2.21499,57.1214,2.98499,0.124
1668925926.024158,59.4642,-0.666,-5.1888,-1.6834,10.32,-5.3755,-1.74686,59.195,2.5168600000000003,0.124
1668925926.024158,59.8951,-0.666,5.1888,-1.6834,14.2,5.41445,-1.75952,59.6239,2.52952,0.124
1668925926.024158,62.0496,-0.666,3.312,-1.3733,14.84,3.58377,-1.4871,61.9282,2.2571000000000003,0.124
1668925926.024158,65.0659,-0.666,-4.8576,-2.7466,13.01,-5.50342,-3.11788,64.7577,3.88788,0.124
1668925926.024158,65.4968,-0.666,0.0,-2.7466,14.93,0.0,-3.13853,65.4216,3.90853,0.124
1668925926.024158,65.9277,-0.666,-0.3312,-2.7466,15.51,-0.380657,-3.15918,65.8509,3.92918,0.124
1668925926.024158,66.3586,-0.666,-7.3968,-2.3922,13.7,-8.53557,-2.76978,65.749,3.53978,0.124
1668925926.024158,66.7895,-0.666,-7.8384,-2.3922,15.53,-9.10078,-2.78777,66.1078,3.55777,0.124
1668925926.024158,67.2204,-0.666,-7.8384,-2.3922,16.13,-9.1595,-2.80576,66.5343,3.57576,0.124
1668925926.024158,67.6513,-0.666,-8.1696,-3.0567,20.99,-9.59983,-3.60745,66.8695,4.37745,0.124
1668925926.024158,68.0822,-0.666,-7.3968,-3.5883,23.97,-8.74773,-4.26104,67.3833,5.031040000000001,0.124
1668925926.024158,69.3749,-0.666,-3.6432,-3.0567,12.3,-4.40202,-3.69936,69.1362,4.46936,0.124
1668925926.024158,69.8058,-0.666,-3.312,-3.0567,10.03,-4.02716,-3.72234,69.5901,4.49234,0.124
1668925926.024158,70.2367,-0.666,-2.9808,-2.9238,11.4,-3.64765,-3.58262,70.0504,4.35262,0.124
1668925926.024158,70.6676,-0.666,-2.5392,-2.7466,15.22,-3.12718,-3.38631,70.5171,4.15631,0.124
1668925926.024158,71.0985,-0.666,-6.624,-2.7466,17.69,-8.19202,-3.40696,70.5428,4.17696,0.124
1668925926.024158,73.253,-0.666,-4.8576,-2.9238,10.85,-6.19496,-3.73647,72.8949,4.50647,0.124
1668925926.024158,73.6839,-0.666,-4.8576,-2.9238,10.94,-6.2314,-3.75845,73.3237,4.528449999999999,0.124
1668925926.024158,74.1148,-0.666,-4.8576,-3.0567,10.96,-6.26708,-3.95211,73.7435,4.72211,0.124
1668925926.024158,74.5457,-0.666,-4.416,-3.0567,12.49,-5.73166,-3.97509,74.2187,4.745089999999999,0.124
1668925926.024158,77.1311,-0.666,-7.0656,-2.9238,16.16,-9.47521,-3.93429,76.4457,4.70429,0.124
1668925926.024158,77.562,-0.666,-5.9616,-2.9238,14.11,-8.04525,-3.95627,77.0421,4.72627,0.124
1668925926.024158,77.9929,-0.666,-6.2928,-2.7466,9.5,-8.53893,-3.73733,77.4339,4.50733,0.124
1668925926.024158,78.4238,-0.666,-6.2928,-2.7466,11.07,-8.58611,-3.75798,77.8617,4.52798,0.124
1668925926.024158,78.8547,-0.666,-6.2928,-2.7466,15.09,-8.63329,-3.77863,78.2895,4.54863,0.124
1668925926.024158,81.0092,-0.666,-8.1696,-3.4111,17.72,-11.4913,-4.82003,80.045,5.5900300000000005,0.124
1668925926.024158,81.4401,-0.666,-8.5008,-3.4111,16.6,-12.0174,-4.84567,80.4027,5.61567,0.124
1668925926.024158,81.871,-0.666,-8.1696,-3.4111,10.8,-11.6136,-4.8713,80.8966,5.641299999999999,0.124
1668925926.024158,82.3019,-0.666,-7.8384,-3.0567,11.54,-11.2083,-4.38868,81.4169,5.15868,0.124
1668925926.024158,82.7328,-0.666,-7.8384,-3.5883,15.8,-11.2609,-5.17797,81.7991,5.94797,0.124
1668925926.024158,83.1637,-0.666,-8.1696,-3.7655,16.22,-11.7924,-5.46162,82.142,6.23162,0.124
1668925926.024158,83.5946,-0.666,-8.1696,-3.9427,12.27,-11.851,-5.74786,82.5504,6.517860000000001,0.124
1668925926.024158,84.0255,-0.666,-11.1504,-3.9427,12.15,-16.2108,-5.77749,82.2442,6.54749,0.124
1668925926.024158,84.8873,-0.666,-13.1376,-3.7655,13.26,-19.2524,-5.57481,82.4871,6.344810000000001,0.124
1668925926.024158,85.3182,-0.666,-12.696,-4.8287,12.24,-18.6845,-7.18183,82.9368,7.951829999999999,0.124
1668925926.024158,85.7491,-0.666,-13.1376,-5.4932,10.58,-19.4004,-8.20856,83.1213,8.97856,0.124
1668925926.024158,86.18,-0.666,-12.696,-5.4932,9.76,-18.8535,-8.24981,83.6868,9.01981,0.124
1668925926.024158,86.6109,-0.666,-13.1376,-5.4932,14.75,-19.5954,-8.29105,83.9567,9.06105,0.124
1668925926.024158,88.3345,-0.666,-13.9104,-3.4111,10.14,-21.1984,-5.25588,85.592,6.025880000000001,0.124
1668925926.024158,88.7654,-0.666,-13.9104,-2.9238,9.37,-21.3118,-4.52773,86.05,5.29773,0.124
1668925926.024158,89.1963,-0.666,-13.9104,-2.7466,7.41,-21.4185,-4.27418,86.481,5.044180000000001,0.124
1668925926.024158,89.6272,-0.666,-13.9104,-2.7466,13.2,-21.522,-4.29483,86.8988,5.064830000000001,0.124
1668925926.024158,90.9199,-0.666,-14.2416,-2.7466,10.84,-22.3416,-4.35678,88.0244,5.12678,0.124
1668925926.024158,91.3508,-0.666,-14.2416,-2.7466,8.97,-22.4475,-4.37743,88.4416,5.14743,0.124
1668925926.024158,99.9688,-0.666,-16.2288,-4.6072,11.72,-27.8484,-8.02991,95.6752,8.799909999999999,0.124
1668925926.024158,100.4,-0.666,-16.56,-4.6072,11.56,-28.5234,-8.06452,95.9243,8.83452,0.124
1668925926.024158,100.831,-0.666,-16.2288,-4.9616,9.92,-28.0739,-8.72064,96.4501,9.49064,0.124
1668925926.024158,101.692,-0.666,-16.56,-4.9616,16.29,-28.8757,-8.79518,97.1091,9.56518,0.124
1668925926.024158,102.123,-0.666,-16.56,-4.9616,16.31,-28.998,-8.83245,97.5206,9.60245,0.124
1668925926.024158,102.985,-0.666,-17.0016,9.1258,15.45,-29.7315,16.3337,97.2377,-15.5637,0.124
1668925926.024158,104.278,-0.666,-17.0016,-6.5564,10.25,-30.2913,-11.9066,99.0683,12.6766,0.124
1668925926.024158,104.709,-0.666,-17.0016,-6.5564,9.31,-30.4164,-11.9558,99.4777,12.7258,0.124
1668925926.024158,105.14,-0.666,-17.0016,-6.5564,7.89,-30.5416,-12.005,99.8871,12.775,0.124
1668925926.024158,106.863,-0.666,-17.7744,-2.7466,10.41,-32.5846,-5.12076,101.645,5.89076,0.124
1668925926.024158,107.294,-0.666,-17.7744,-2.9238,11.3,-32.711,-5.47284,102.04,6.242839999999999,0.124
1668925926.024158,113.327,-0.7992,1.104,-16.7454,10.94,2.0909,-32.6516,108.501,33.421600000000005,-0.0091999999999999
1668925926.024158,113.758,-0.7992,1.104,-16.9226,7.84,2.09689,-33.1125,108.812,33.8825,-0.0091999999999999
1668925926.024158,114.188,-0.7992,1.104,-16.9226,13.25,2.10483,-33.2379,109.224,34.00790000000001,-0.0091999999999999
1668925926.024158,114.619,-0.5328,2.208,-17.0998,16.64,4.22077,-33.7023,109.471,34.472300000000004,0.2572
1668925926.024158,114.619,-0.5328,6.624,-17.0998,17.28,12.6372,-33.7023,108.821,34.472300000000004,0.2572
1668925926.024158,115.912,-0.666,7.3968,-6.3792,16.67,14.8302,-12.8788,114.236,13.6488,0.124
1668925926.024158,116.774,-0.5328,8.5008,-6.202,8.58,17.1609,-12.6156,114.815,13.3856,0.2572
1668925926.024158,117.205,-0.5328,8.5008,-17.8086,8.12,16.4954,-35.8457,110.363,36.6157,0.2572
1668925926.024158,117.636,-0.5328,8.9424,-17.8086,7.84,17.4093,-35.9775,110.638,36.7475,0.2572
1668925926.024158,118.067,-0.7992,8.9424,-17.8086,9.92,17.4731,-36.1093,111.043,36.8793,-0.0091999999999999
1668925926.024158,120.221,-0.666,-1.104,-14.3975,11.44,-2.24358,-29.8927,116.424,30.6627,0.124
1668925926.024158,120.652,-0.666,-0.3312,-14.3975,10.2,-0.675525,-29.9998,116.861,30.7698,0.124
1668925926.024158,121.083,-0.666,-0.3312,-14.619,8.1,-0.67726,-30.5601,117.161,31.3301,0.124
1668925926.024158,121.514,-0.666,-0.6624,-14.619,11.27,-1.35932,-30.6689,117.572,31.4389,0.124
1668925926.024158,124.099,-0.666,-5.9616,0.0,11.85,-12.8892,0.0,123.428,0.77,0.124
1668925926.024158,124.53,-0.666,-6.2928,0.0,7.48,-13.6497,0.0,123.78,0.77,0.124
1668925926.024158,124.961,-0.666,-6.2928,0.0,10.14,-13.6969,0.0,124.208,0.77,0.124
1668925926.024158,12.927,-0.666,-40.0752,-6.3792,1.11,-8.27078,-1.4363,9.8305,2.2063,0.124
1668925926.024158,13.3579,-0.666,-40.0752,-6.3792,6.82,-8.54647,-1.48417,10.1582,2.25417,0.124
1668925926.024158,13.7888,-0.666,-40.0752,-6.3792,7.6,-8.82216,-1.53205,10.4859,2.30205,0.124
1668925926.024158,18.5287,-0.7992,-19.7616,-1.3733,7.15,-6.26289,-0.444065,17.4325,1.214065,-0.0091999999999999
1668925926.024158,18.9596,-0.7992,-19.7616,-1.3733,6.45,-6.40854,-0.454392,17.8379,1.224392,-0.0091999999999999
1668925926.024158,19.3905,-0.7992,-19.7616,-1.3733,11.77,-6.55419,-0.464719,18.2433,1.234719,-0.0091999999999999
1668925926.024158,19.8214,-0.666,-19.7616,-1.1961,11.1,-6.7003,-0.413759,18.65,1.183759,0.124
1668925926.024158,20.2523,-0.666,-37.6464,-5.1388,9.23,-12.3201,-1.81397,15.9712,2.58397,0.124
1668925926.024158,20.6832,-0.666,-37.2048,-5.1388,3.59,-12.4562,-1.85257,16.4075,2.62257,0.124
1668925926.024158,21.9759,-0.7992,-9.7152,-2.5694,15.89,-3.70472,-0.985168,21.639,1.755168,-0.0091999999999999
1668925926.024158,22.4068,-0.7992,-9.7152,-2.5694,19.05,-3.77737,-1.00448,22.0633,1.77448,-0.0091999999999999
1668925926.024158,22.8377,-0.7992,-9.7152,-2.3922,20.98,-3.85052,-0.953237,22.4906,1.723237,-0.0091999999999999
1668925926.024158,24.9922,-0.7992,-11.592,-3.2339,20.13,-5.01396,-1.40987,24.4435,2.17987,-0.0091999999999999
1668925926.024158,43.09,-0.5328,34.4448,-0.6645,11.68,24.3706,-0.499734,35.5327,1.269734,0.2572
1668925926.024158,43.5209,-0.5328,34.0032,-1.0189,9.16,24.3347,-0.773898,36.0734,1.543898,0.2572
1668925926.024158,43.9518,-0.5328,27.9312,-1.3733,8.93,20.5816,-1.05336,38.8207,1.82336,0.2572
1668925926.024158,44.8136,-0.5328,29.5872,-2.3922,11.55,22.1073,-1.8705,38.9362,2.6405000000000003,0.2572
1668925926.024158,45.2445,-0.5328,27.4896,-1.5062,10.58,20.8771,-1.18926,40.1223,1.95926,0.2572
1668925926.024158,46.5372,-0.7992,-21.7488,-1.3733,11.85,-17.2388,-1.11533,43.2121,1.88533,-0.0091999999999999
1668925926.024158,46.9681,-0.7992,-22.08,-1.1961,11.39,-17.6515,-0.980429,43.514,1.750429,-0.0091999999999999
