timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664241551.310287,28.8703,0.0,2.208,-2.9238,12.87,1.11085,-1.47261,28.8113,2.24261,0.18
1664241551.310287,29.3012,0.0,0.6624,-2.9238,12.4,0.338304,-1.49459,29.2611,2.26459,0.18
1664241551.310287,29.7321,-0.1332,-1.4352,-3.4111,14.59,-0.743361,-1.76905,29.6701,2.53905,0.0467999999999999
1664241551.310287,31.0248,0.0,-3.312,-2.3922,16.45,-1.79084,-1.29496,30.946,2.06496,0.18
1664241551.310287,31.4557,0.0,-3.6432,-2.3922,14.48,-1.99705,-1.31295,31.3648,2.0829500000000003,0.18
1664241551.310287,31.8866,0.0,-4.8576,-2.3922,14.21,-2.69779,-1.33094,31.7444,2.10094,0.18
1664241551.310287,31.8866,0.0,-2.5392,-2.3922,12.66,-1.41144,-1.33094,31.8275,2.10094,0.18
1664241551.310287,32.3175,0.0,-2.5392,-4.2971,15.31,-1.42773,-2.42149,32.195,3.19149,0.18
1664241551.310287,32.7484,0.0,4.0848,-5.316,12.41,2.32273,-3.03409,32.5247,3.80409,0.18
1664241551.310287,34.9029,-0.1332,4.416,-4.6072,9.62,2.67875,-2.80355,34.6868,3.57355,0.0467999999999999
1664241551.310287,35.7647,0.0,7.8384,-3.9427,10.33,4.86603,-2.45914,35.3467,3.22914,0.18
1664241551.310287,35.7647,0.0,5.52,-3.9427,10.33,3.43218,-2.45914,35.5146,3.22914,0.18
1664241551.310287,36.1956,0.0,7.8384,-3.9427,8.71,4.92466,-2.48877,35.7725,3.25877,0.18
1664241551.310287,38.781,-0.1332,7.0656,-4.1199,9.58,4.75796,-2.78618,38.387,3.55618,0.0467999999999999
1664241551.310287,39.2119,0.0,7.0656,-4.4743,9.49,4.80859,-3.059,38.7955,3.829,0.18
1664241551.310287,54.7243,1.5984,-10.8192,-3.4111,11.55,-10.2541,-3.25608,53.6563,4.02608,1.7784
1664241551.310287,55.1552,1.5984,-11.1504,-3.5883,14.93,-10.6453,-3.45198,54.0079,4.22198,1.7784
1664241551.310287,55.5861,1.5984,-11.1504,-3.7655,14.87,-10.7263,-3.65051,54.4191,4.42051,1.7784
1664241551.310287,56.4479,1.7316,-11.592,-3.5883,11.62,-11.3205,-3.53289,55.1881,4.30289,1.9116
1664241551.310287,61.1878,-0.1332,-24.1776,-3.4111,8.81,-25.0161,-3.64066,55.7215,4.41066,0.0467999999999999
1664241551.310287,61.6187,-0.1332,-24.1776,-3.4111,13.52,-25.1922,-3.6663,56.1139,4.4363,0.0467999999999999
1664241551.310287,62.0496,-0.1332,-24.1776,-3.2339,18.96,-25.373,-3.50036,56.5165,4.27036,0.0467999999999999
1664241551.310287,62.4805,0.0,-24.1776,-3.2339,19.19,-25.5492,-3.52466,56.909,4.29466,0.18
1664241551.310287,62.9114,0.0,-24.1776,-3.2339,13.55,-25.7254,-3.54897,57.3014,4.31897,0.18
1664241551.310287,63.3423,-0.1332,-24.1776,-3.4111,8.03,-25.8969,-3.76885,57.6836,4.53885,0.0467999999999999
1664241551.310287,69.8058,0.0,-20.5344,-2.5694,12.92,-24.4611,-3.12936,65.3047,3.89936,0.18
1664241551.310287,70.2367,0.0,-20.5344,-2.215,12.05,-24.6185,-2.71461,65.7248,3.48461,0.18
1664241551.310287,70.6676,0.0,-20.5344,-3.7655,10.16,-24.7345,-4.64096,66.0346,5.410959999999999,0.18
1664241551.310287,72.3912,-0.1332,-19.32,-3.5883,9.51,-23.9032,-4.53073,68.1806,5.30073,0.0467999999999999
1664241551.310287,72.8221,0.0,-19.32,-3.5883,12.21,-24.0455,-4.5577,68.5864,5.3277,0.18
1664241551.310287,73.253,0.0,-19.32,-3.7655,13.55,-24.183,-4.81075,68.9786,5.58075,0.18
1664241551.310287,73.6839,0.0,-18.9888,-3.7655,10.97,-23.9238,-4.83905,69.5238,5.60905,0.18
1664241551.310287,74.5457,-0.1332,-37.2048,-1.6834,9.78,-45.0558,-2.1899,59.3485,2.9599,0.0467999999999999
1664241551.310287,76.7002,-0.1332,-20.0928,-4.8287,12.78,-26.2562,-6.45639,71.7764,7.22639,0.0467999999999999
1664241551.310287,77.1311,0.0,-19.7616,-4.6072,11.83,-25.9943,-6.19549,72.3541,6.965490000000001,0.18
1664241551.310287,77.562,0.0,-19.32,-4.6072,9.0,-25.578,-6.2301,72.9576,7.0001,0.18
1664241551.310287,80.1474,-0.1332,-20.976,-4.8287,12.87,-28.5891,-6.74657,74.5705,7.51657,0.0467999999999999
1664241551.310287,80.5783,0.0,-20.976,-4.8287,19.17,-28.7428,-6.78284,74.9714,7.55284,0.18
1664241551.310287,81.0092,0.0,-20.976,-4.6072,21.48,-28.9057,-6.507,75.3963,7.276999999999999,0.18
1664241551.310287,81.4401,0.0,-20.976,-4.8287,18.52,-29.0502,-6.85538,75.7732,7.62538,0.18
1664241551.310287,81.871,0.0,-20.976,-4.6072,10.68,-29.2132,-6.57622,76.1984,7.346220000000001,0.18
1664241551.310287,82.3019,0.0,-20.0928,-4.6072,10.37,-28.1828,-6.61083,77.043,7.38083,0.18
1664241551.310287,84.4564,0.0,-26.2752,-4.1199,9.34,-37.2908,-6.06767,75.5345,6.837669999999999,0.18
1664241551.310287,84.8873,0.0,-26.2752,-4.1199,15.94,-37.4811,-6.09863,75.9199,6.86863,0.18
1664241551.310287,85.3182,0.0,-26.2752,-3.9427,17.12,-37.6795,-5.86638,76.3219,6.636380000000001,0.18
1664241551.310287,86.18,0.0,-28.3728,-4.1199,9.6,-40.8475,-6.1915,75.6316,6.961499999999999,0.18
1664241551.310287,86.6109,0.0,-27.9312,-4.1199,12.17,-40.4647,-6.22246,76.3239,6.99246,0.18
1664241551.310287,87.0418,0.0,-27.9312,-4.1199,11.39,-40.666,-6.25342,76.7036,7.02342,0.18
1664241551.310287,87.9036,0.0,-28.704,-4.1199,13.45,-42.1097,-6.31533,76.9021,7.085330000000001,0.18
1664241551.310287,88.3345,0.0,-28.704,-4.1199,16.05,-42.3161,-6.34629,77.2791,7.116289999999999,0.18
1664241551.310287,88.7654,0.0,-28.704,-3.9427,13.53,-42.5318,-6.1034,77.673,6.8734,0.18
1664241551.310287,92.6435,-0.2664,-33.12,-3.4111,10.23,-50.5302,-5.51227,77.4541,6.2822700000000005,-0.0864
1664241551.310287,93.0744,-0.1332,-33.12,-3.4111,17.34,-50.7652,-5.5379,77.8143,6.3079,0.0467999999999999
1664241551.310287,93.5053,-0.1332,-33.12,-3.4111,18.45,-51.0003,-5.56354,78.1746,6.333539999999999,0.0467999999999999
1664241551.310287,93.9362,-0.1332,-33.12,-3.4111,14.47,-51.2353,-5.58918,78.5348,6.35918,0.0467999999999999
1664241551.310287,95.6598,-0.1332,-34.4448,-3.0567,8.61,-54.0294,-5.10098,78.7757,5.870979999999999,0.0467999999999999
1664241551.310287,100.4,0.0,-37.6464,-3.0567,13.71,-61.2355,-5.35373,79.3829,6.12373,0.18
1664241551.310287,100.831,0.0,-37.6464,-2.9238,16.61,-61.5058,-5.14315,79.7333,5.91315,0.18
1664241551.310287,101.261,0.0,-37.6464,-2.5694,14.47,-61.787,-4.5395,80.0978,5.3095,0.18
1664241551.310287,102.554,0.0,-38.64,-2.3922,13.35,-63.9816,-4.28058,80.0337,5.05058,0.18
1664241551.310287,102.985,0.0,-38.64,-2.3922,14.2,-64.2504,-4.29856,80.37,5.06856,0.18
1664241551.310287,103.416,0.0,-38.64,-2.3922,10.36,-64.5193,-4.31655,80.7063,5.086550000000001,0.18
1664241551.310287,3.8781,0.0,-4.416,-0.1329,7.29,-0.298603,-0.00899541,3.86658,0.77899541,0.18
1664241551.310287,4.309,0.0,-4.416,-0.1329,16.71,-0.331781,-0.0099949,4.2962,0.7799949,0.18
1664241551.310287,4.7399,0.0,-4.416,-0.3101,17.53,-0.364955,-0.0256535,4.72576,0.7956535,0.18
1664241551.310287,5.1708,0.0,-4.416,-0.3101,12.57,-0.398133,-0.0279856,5.15537,0.7979856000000001,0.18
1664241551.310287,5.6017,0.0,-6.2928,-3.0567,9.2,-0.613125,-0.298706,5.56003,1.0687060000000002,0.18
1664241551.310287,6.0326,0.0,-6.2928,-2.9238,8.52,-0.660369,-0.30771,5.98845,1.07771,0.18
1664241551.310287,6.4635,0.0,-17.3328,-2.7466,6.1,-1.9234,-0.309724,6.16291,1.079724,0.18
1664241551.310287,6.8944,0.0,-17.3328,-2.7466,13.55,-2.05163,-0.330372,6.57377,1.100372,0.18
1664241551.310287,7.3253,0.0,-17.3328,-2.7466,13.24,-2.17986,-0.35102,6.98463,1.12102,0.18
1664241551.310287,7.7562,0.0,-17.3328,-2.9238,9.14,-2.30773,-0.395627,7.39436,1.165627,0.18
1664241551.310287,8.1871,-0.2664,-18.1056,-0.3101,3.75,-2.54426,-0.0443105,7.7816,0.8143105,-0.0864
1664241551.310287,8.618,-0.2664,-31.3536,-1.6834,8.88,-4.48217,-0.253168,7.35636,1.023168,-0.0864
1664241551.310287,9.0489,-0.2664,-28.704,-1.6834,11.89,-4.34417,-0.265826,7.93348,1.035826,-0.0864
1664241551.310287,9.4798,-0.2664,-28.704,-2.0378,11.35,-4.55012,-0.337091,8.30959,1.107091,-0.0864
1664241551.310287,9.9107,0.0,-44.0496,2.9238,5.73,-6.88175,0.505523,7.11393,0.2644770000000001,0.18
1664241551.310287,9.9107,-0.3996,-30.912,-2.0378,9.77,-5.08811,-0.352413,8.49758,1.122413,-0.2196
1664241551.310287,23.2686,0.0,13.1376,-3.2339,12.61,5.28031,-1.31263,22.6235,2.08263,0.18
1664241551.310287,23.6995,0.0,10.488,-3.2339,12.99,4.30714,-1.33694,23.2664,2.10694,0.18
1664241551.310287,23.6995,0.0,13.4688,-3.2339,13.19,5.5112,-1.33694,23.011,2.10694,0.18
1664241551.310287,24.1304,0.0,10.488,-3.2339,12.19,4.38545,-1.36125,23.6895,2.13125,0.18
1664241551.310287,24.1304,0.0,18.5472,-3.4111,10.47,7.66194,-1.43575,22.8366,2.20575,0.18
1664241551.310287,24.5613,0.0,4.8576,-3.4111,12.36,2.07616,-1.46139,24.4297,2.23139,0.18
1664241551.310287,25.854,-0.1332,4.0848,-3.2339,8.75,1.83872,-1.45848,25.7473,2.22848,0.0467999999999999
1664241551.310287,25.854,0.0,4.416,-3.4111,9.92,1.98717,-1.53831,25.7316,2.30831,0.18
1664241551.310287,26.2849,-0.1332,3.6432,-3.0567,7.87,1.66785,-1.40162,26.1945,2.17162,0.0467999999999999
1664241551.310287,26.2849,-0.1332,1.4352,-3.0567,7.39,0.657404,-1.40162,26.2393,2.17162,0.0467999999999999
1664241551.310287,26.7158,0.0,0.6624,10.5434,10.93,0.303642,4.88846,26.263,-4.118460000000001,0.18
1664241551.310287,27.1467,-0.1332,1.104,-3.9427,10.93,0.521804,-1.86657,27.0774,2.63657,0.0467999999999999
1664241551.310287,27.5776,0.0,-3.312,-3.5883,12.95,-1.59012,-1.72599,27.4776,2.49599,0.18
1664241551.310287,28.0085,0.0,-3.312,-3.5883,13.69,-1.61497,-1.75296,27.9069,2.5229600000000003,0.18
1664241551.310287,28.4394,0.0,2.208,-2.7466,12.45,1.09444,-1.36278,28.3856,2.1327800000000003,0.18
1664241551.310287,28.8703,0.0,2.208,-2.7466,11.72,1.11102,-1.38343,28.8157,2.15343,0.18
1664241551.310287,29.3012,0.0,2.9808,-3.0567,11.9,1.52153,-1.56246,29.2199,2.33246,0.18
1664241551.310287,29.3012,0.0,0.3312,-3.0567,10.27,0.169135,-1.56246,29.259,2.33246,0.18
1664241551.310287,29.7321,0.0,-0.6624,-3.4111,13.36,-0.343118,-1.76905,29.6774,2.53905,0.18
1664241551.310287,30.163,-0.1332,-1.104,-3.0567,16.09,-0.580331,-1.60842,30.1145,2.37842,0.0467999999999999
1664241551.310287,31.4557,0.0,-4.0848,-3.2339,15.65,-2.23711,-1.77449,31.3258,2.54449,0.18
1664241551.310287,31.8866,0.0,-4.416,-2.9238,14.93,-2.45199,-1.62647,31.7506,2.39647,0.18
1664241551.310287,32.7484,0.0,-0.3312,8.9486,11.79,-0.186998,5.09396,32.3493,-4.32396,0.18
1664241551.310287,33.1793,0.0,-2.9808,-5.1388,11.57,-1.71843,-2.97183,33.0012,3.74183,0.18
1664241551.310287,33.6102,0.0,-2.9808,-5.1388,11.55,-1.74075,-3.01042,33.4298,3.78042,0.18
1664241551.310287,34.9029,0.0,8.9424,-4.8287,10.07,5.4061,-2.93802,34.3563,3.70802,0.18
1664241551.310287,35.3338,-0.1332,5.9616,-4.6072,6.94,3.65798,-2.83816,35.0292,3.60816,0.0467999999999999
1664241551.310287,38.3501,0.0,7.0656,-4.6072,8.93,4.70204,-3.08044,37.9359,3.85044,0.18
1664241551.310287,38.781,0.0,7.8384,-4.2971,8.48,5.27407,-2.90579,38.3107,3.67579,0.18
1664241551.310287,39.2119,0.0,7.8384,-4.2971,7.67,5.33267,-2.93808,38.7363,3.70808,0.18
1664241551.310287,54.7243,1.5984,-11.1504,-3.2339,10.96,-10.566,-3.08712,53.6058,3.85712,1.7784
1664241551.310287,55.1552,1.5984,-11.1504,-2.3922,12.86,-10.6569,-2.30216,54.0669,3.07216,1.7784
1664241551.310287,56.4479,1.7316,-10.8192,-4.2971,8.18,-10.5661,-4.22954,55.2886,4.99954,1.9116
1664241551.310287,61.1878,0.0,-24.6192,-4.1199,9.47,-25.4241,-4.39597,55.4819,5.16597,0.18
1664241551.310287,61.6187,0.0,-24.6192,-4.1199,14.73,-25.6031,-4.42693,55.8726,5.19693,0.18
1664241551.310287,62.0496,0.0,-24.6192,-3.9427,19.57,-25.7878,-4.26646,56.2756,5.03646,0.18
1664241551.310287,62.4805,0.0,-24.6192,-3.7655,19.47,-25.9723,-4.10329,56.6782,4.873290000000001,0.18
1664241551.310287,62.9114,0.0,-24.1776,-3.5883,14.52,-25.7159,-3.93742,57.2803,4.70742,0.18
1664241551.310287,69.8058,-0.1332,-20.5344,-3.0567,11.89,-24.4509,-3.72234,65.2775,4.49234,0.0467999999999999
1664241551.310287,70.2367,-0.1332,-20.5344,-3.2339,12.17,-24.5977,-3.96221,65.6692,4.73221,0.0467999999999999
1664241551.310287,70.6676,-0.1332,-20.5344,-3.9427,11.7,-24.7294,-4.85902,66.0209,5.629020000000001,0.0467999999999999
1664241551.310287,71.0985,-0.1332,-20.5344,-3.9427,10.33,-24.8802,-4.88865,66.4234,5.65865,0.0467999999999999
1664241551.310287,72.3912,-0.1332,-19.32,-3.9427,8.57,-23.8935,-4.97753,68.1528,5.747529999999999,0.0467999999999999
1664241551.310287,72.8221,-0.1332,-19.32,-3.9427,11.64,-24.0357,-5.00716,68.5585,5.77716,0.0467999999999999
1664241551.310287,73.253,-0.1332,-19.7616,-4.2971,11.43,-24.6977,-5.48872,68.7452,6.25872,0.0467999999999999
1664241551.310287,74.1148,-0.1332,-37.2048,-2.3922,11.37,-44.7756,-3.09352,58.9795,3.86352,0.0467999999999999
1664241551.310287,74.5457,-0.1332,-37.2048,-2.3922,10.18,-45.036,-3.11151,59.3224,3.88151,0.0467999999999999
1664241551.310287,76.7002,-0.1332,-20.0928,-4.4743,11.94,-26.2694,-5.98353,71.8125,6.75353,0.0467999999999999
1664241551.310287,77.1311,-0.1332,-19.7616,-4.2971,11.14,-26.0053,-5.7793,72.3846,6.549300000000001,0.0467999999999999
1664241551.310287,84.4564,-0.1332,-26.6064,-4.8287,8.79,-37.6903,-7.10929,75.2448,7.879289999999999,0.0467999999999999
1664241551.310287,84.8873,-0.1332,-26.6064,-4.8287,15.19,-37.8826,-7.14556,75.6287,7.915559999999999,0.0467999999999999
1664241551.310287,85.3182,-0.1332,-26.6064,-4.8287,16.1,-38.0749,-7.18183,76.0126,7.951829999999999,0.0467999999999999
1664241551.310287,85.7491,-0.1332,-26.6064,-4.8287,12.47,-38.2672,-7.2181,76.3965,7.988099999999999,0.0467999999999999
1664241551.310287,86.6109,0.0,-27.9312,-4.4743,11.59,-40.4459,-6.75668,76.2885,7.526680000000001,0.18
1664241551.310287,87.0418,0.0,-27.9312,-4.2971,10.92,-40.6567,-6.52189,76.6862,7.29189,0.18
1664241551.310287,87.9036,0.0,-29.1456,-4.2971,12.39,-42.6914,-6.58646,76.5579,7.35646,0.18
1664241551.310287,88.3345,0.0,-29.1456,-4.6072,15.0,-42.8826,-7.0954,76.9007,7.865399999999999,0.18
1664241551.310287,88.7654,0.0,-29.1456,-4.6072,12.58,-43.0918,-7.13001,77.2759,7.90001,0.18
1664241551.310287,92.6435,-0.1332,-33.12,-3.9427,11.49,-50.5001,-6.37006,77.4079,7.14006,0.0467999999999999
1664241551.310287,93.0744,-0.1332,-33.12,-3.9427,17.23,-50.735,-6.39968,77.7679,7.16968,0.0467999999999999
1664241551.310287,93.5053,0.0,-33.5616,-3.9427,18.47,-51.5705,-6.42931,77.7328,7.1993100000000005,0.18
1664241551.310287,93.9362,-0.1332,-33.5616,-3.9427,14.24,-51.8081,-6.45894,78.091,7.22894,0.0467999999999999
1664241551.310287,100.4,0.0,-38.1984,-3.5883,13.78,-61.9641,-6.28369,78.7468,7.05369,0.18
1664241551.310287,100.831,0.0,-38.1984,-3.7655,15.71,-62.2177,-6.62186,79.0691,7.391859999999999,0.18
1664241551.310287,101.261,0.0,-38.1984,-3.7655,13.84,-62.4836,-6.65015,79.407,7.42015,0.18
1664241551.310287,102.554,0.0,-39.0816,-2.5694,12.9,-64.5879,-4.59745,79.5275,5.36745,0.18
1664241551.310287,102.985,-0.1332,-39.0816,-2.5694,14.36,-64.8593,-4.61677,79.8617,5.38677,0.0467999999999999
1664241551.310287,103.416,-0.1332,-39.0816,-2.5694,11.18,-65.1306,-4.63608,80.1959,5.406079999999999,0.0467999999999999
1664241551.310287,3.8781,0.0,-4.416,-0.3101,4.15,-0.298599,-0.0209892,3.86653,0.7909892000000001,0.18
1664241551.310287,4.309,0.0,-4.416,-0.4873,13.03,-0.33177,-0.0366476,4.29605,0.8066476,0.18
1664241551.310287,4.7399,0.0,-4.416,-0.4873,13.88,-0.364947,-0.0403123,4.72566,0.8103123,0.18
1664241551.310287,5.1708,0.0,-4.416,-0.3101,10.87,-0.398133,-0.0279856,5.15537,0.7979856000000001,0.18
1664241551.310287,5.6017,-0.1332,-9.7152,-0.3101,11.9,-0.945278,-0.0303177,5.52128,0.8003177,0.0467999999999999
1664241551.310287,6.0326,-0.666,-3.312,1.5062,7.4,-0.348402,0.158568,6.02044,0.611432,-0.486
1664241551.310287,6.4635,-0.1332,-9.2736,7.5753,9.05,-1.0325,0.852077,6.32335,-0.0820769999999999,0.0467999999999999
1664241551.310287,6.4635,0.2664,-18.1056,-5.1388,6.1,-2.00058,-0.578928,6.11877,1.348928,0.4464
1664241551.310287,6.8944,-0.1332,-17.0016,-2.215,8.6,-2.01441,-0.266465,6.58817,1.036465,0.0467999999999999
1664241551.310287,6.8944,0.2664,-18.5472,-5.1388,12.28,-2.1842,-0.617523,6.51005,1.387523,0.4464
1664241551.310287,7.3253,-0.1332,-16.56,-2.215,8.92,-2.08629,-0.283119,7.01621,1.053119,0.0467999999999999
1664241551.310287,7.3253,0.2664,-18.1056,-5.1388,13.63,-2.26733,-0.656118,6.93461,1.426118,0.4464
1664241551.310287,7.7562,-0.1332,-16.56,-1.8606,5.13,-2.2095,-0.251827,7.43057,1.021827,0.0467999999999999
1664241551.310287,7.7562,0.2664,-18.1056,-5.1388,9.98,-2.4007,-0.694713,7.34252,1.4647130000000002,0.4464
1664241551.310287,8.1871,-0.3996,-27.048,-1.8606,6.88,-3.72101,-0.265818,7.2878,1.035818,-0.2196
1664241551.310287,8.618,-0.3996,-26.6064,-1.3733,6.26,-3.85854,-0.206542,7.70318,0.976542,-0.2196
1664241551.310287,9.0489,-0.5328,-30.4704,-1.3733,7.56,-4.58732,-0.216869,7.79693,0.986869,-0.3528
1664241551.310287,9.4798,-0.3996,-30.912,-2.7466,9.91,-4.86438,-0.454261,8.12392,1.224261,-0.2196
1664241551.310287,9.9107,-0.1332,-43.056,1.3733,10.24,-6.76422,0.237523,7.23954,0.532477,0.0467999999999999
1664241551.310287,9.9107,-0.5328,-30.4704,-2.215,9.59,-5.02189,-0.383043,8.53556,1.153043,-0.3528
1664241551.310287,10.3416,-0.1332,-42.6144,1.3733,11.91,-6.99988,0.24785,7.60848,0.52215,0.0467999999999999
1664241551.310287,10.7725,-0.2664,-36.3216,1.3733,13.14,-6.3789,0.258177,8.67696,0.511823,-0.0864
1664241551.310287,11.2034,-0.2664,-36.3216,1.6834,10.47,-6.6331,0.329118,9.02274,0.440882,-0.0864
1664241551.310287,12.0652,0.0,-21.3072,15.3278,7.49,-4.22817,3.18933,10.8407,-2.41933,0.18
1664241551.310287,12.4961,0.0,-21.3072,15.3278,5.5,-4.37917,3.30323,11.2278,-2.53323,0.18
1664241551.310287,22.8377,-0.1332,13.1376,-2.9238,6.41,5.18403,-1.1649,22.211,1.9349,0.0467999999999999
1664241551.310287,23.2686,0.0,13.1376,-3.0567,9.58,5.28121,-1.24078,22.6274,2.01078,0.18
1664241551.310287,24.1304,-0.1332,20.5344,-3.2339,13.94,8.45073,-1.36125,22.5612,2.13125,0.0467999999999999
1664241551.310287,24.9922,-0.1332,7.8384,-3.0567,12.21,3.40358,-1.33269,24.7235,2.10269,0.0467999999999999
1664241551.310287,25.4231,0.0,3.6432,-3.7655,11.54,1.61197,-1.66961,25.3169,2.43961,0.18
1664241551.310287,25.854,0.0,4.0848,-3.7655,12.67,1.83768,-1.69791,25.7327,2.46791,0.18
1664241551.310287,26.2849,0.0,4.416,-3.7655,9.65,2.0195,-1.72621,26.1503,2.49621,0.18
1664241551.310287,26.7158,-0.1332,0.0,-2.9238,6.86,0.0,-1.36271,26.681,2.1327100000000003,0.0467999999999999
1664241551.310287,27.5776,0.0,-4.0848,-3.0567,7.76,-1.96164,-1.47055,27.4684,2.24055,0.18
1664241551.310287,28.0085,0.0,-3.6432,-3.7655,11.88,-1.7759,-1.8394,27.8916,2.6094,0.18
1664241551.310287,28.4394,-0.1332,1.7664,-3.9427,12.62,0.874559,-1.95546,28.3586,2.72546,0.0467999999999999
1664241551.310287,28.8703,-0.1332,1.7664,-3.9427,11.39,0.88781,-1.98509,28.7883,2.75509,0.0467999999999999
1664241551.310287,29.3012,-0.2664,-0.3312,-3.2339,10.59,-0.169106,-1.65295,29.2541,2.42295,-0.0864
1664241551.310287,29.7321,-0.1332,-0.6624,-4.6072,10.98,-0.342616,-2.38821,29.634,3.15821,0.0467999999999999
1664241551.310287,30.163,-0.1332,-1.104,-4.6072,15.08,-0.57928,-2.42282,30.06,3.19282,0.0467999999999999
1664241551.310287,30.5939,-0.1332,3.6432,-4.8287,15.95,1.93713,-2.5753,30.4237,3.3453,0.0467999999999999
1664241551.310287,31.0248,-0.1332,-3.6432,-5.8476,14.36,-1.96115,-3.16089,30.801,3.93089,0.0467999999999999
1664241551.310287,31.8866,-0.1332,-2.5392,-2.7466,14.96,-1.41105,-1.52797,31.8187,2.2979700000000003,0.0467999999999999
1664241551.310287,32.3175,-0.1332,-2.5392,-4.1199,14.14,-1.42806,-2.32181,32.2023,3.09181,0.0467999999999999
1664241551.310287,32.7484,-0.1332,-2.5392,-4.1199,14.93,-1.4471,-2.35277,32.6317,3.12277,0.0467999999999999
1664241551.310287,33.1793,-0.1332,-5.52,-4.8287,11.77,-3.1803,-2.79293,32.9082,3.56293,0.0467999999999999
1664241551.310287,33.6102,-0.1332,-4.8576,-4.2971,11.98,-2.8381,-2.51835,33.3953,3.28835,0.0467999999999999
1664241551.310287,34.0411,-0.2664,-4.416,-4.2971,11.12,-2.61371,-2.55064,33.8446,3.32064,-0.0864
1664241551.310287,34.9029,-0.1332,5.9616,-4.8287,10.29,3.61222,-2.93802,34.5909,3.70802,0.0467999999999999
1664241551.310287,35.3338,-0.1332,9.2736,-5.1388,9.07,5.67112,-3.16481,34.7318,3.93481,0.0467999999999999
1664241551.310287,35.3338,-0.1332,5.1888,-5.1388,10.07,3.18267,-3.16481,35.0476,3.93481,0.0467999999999999
1664241551.310287,35.7647,-0.1332,10.0464,-5.1388,8.78,6.21392,-3.2034,35.0748,3.9734,0.0467999999999999
1664241551.310287,36.1956,-0.1332,7.8384,-5.1388,7.16,4.9165,-3.242,35.7133,4.0120000000000005,0.0467999999999999
1664241551.310287,36.6265,-0.1332,7.0656,-3.7655,7.43,4.49554,-2.40537,36.2699,3.17537,0.0467999999999999
1664241551.310287,37.0574,-0.2664,-5.52,-3.4111,9.17,-3.55835,-2.20491,36.8202,2.97491,-0.0864
1664241551.310287,38.3501,-0.1332,7.3968,-4.4743,12.69,4.92215,-2.99177,37.9151,3.76177,0.0467999999999999
1664241551.310287,38.781,-0.2664,7.3968,-4.4743,10.23,4.97746,-3.02538,38.3411,3.79538,-0.0864
1664241551.310287,39.2119,-0.1332,7.8384,-4.4743,8.67,5.3314,-3.059,38.7271,3.829,0.0467999999999999
1664241551.310287,54.7243,1.7316,-11.592,-4.1199,7.49,-10.9679,-3.93161,53.4696,4.7016100000000005,1.9116
1664241551.310287,55.1552,1.7316,-11.592,-4.1199,10.08,-11.0543,-3.96256,53.8906,4.732559999999999,1.9116
1664241551.310287,55.5861,1.7316,-11.1504,-4.2971,11.24,-10.7193,-4.16497,54.3835,4.93497,1.9116
1664241551.310287,56.017,1.7316,-11.1504,-3.7655,16.18,-10.8095,-3.67881,54.8409,4.44881,1.9116
1664241551.310287,56.4479,1.7316,-10.8192,-3.7655,15.3,-10.573,-3.70711,55.3248,4.47711,1.9116
1664241551.310287,61.1878,-0.1332,-24.1776,-4.4743,12.28,-24.9841,-4.77338,55.6503,5.543380000000001,0.0467999999999999
1664241551.310287,61.6187,-0.1332,-24.1776,-4.4743,10.44,-25.16,-4.80699,56.0422,5.57699,0.0467999999999999
1664241551.310287,62.0496,-0.2664,-24.1776,-4.1199,16.68,-25.3478,-4.45788,56.4604,5.227880000000001,-0.0864
1664241551.310287,62.4805,-0.2664,-24.1776,-3.9427,20.08,-25.5294,-4.29608,56.8648,5.06608,-0.0864
1664241551.310287,62.9114,-0.2664,-24.1776,-3.4111,19.65,-25.7207,-3.74321,57.2911,4.51321,-0.0864
1664241551.310287,69.8058,-0.2664,-20.5344,-2.9238,10.13,-24.4539,-3.56064,65.2854,4.33064,-0.0864
1664241551.310287,70.2367,-0.2664,-20.5344,-3.4111,13.18,-24.5933,-4.17907,65.6575,4.949070000000001,-0.0864
1664241551.310287,74.1148,-0.1332,-36.7632,-3.2339,9.11,-44.2878,-4.18098,59.28,4.95098,0.0467999999999999
1664241551.310287,74.5457,-0.1332,-36.7632,-3.0567,12.07,-44.5528,-3.97509,59.6348,4.745089999999999,0.0467999999999999
1664241551.310287,81.0092,-0.2664,-21.3072,8.6385,18.92,-29.1022,12.1676,74.6157,-11.3976,-0.0864
1664241551.310287,81.4401,-0.1332,-21.3072,8.6385,19.5,-29.257,12.2323,75.0126,-11.4623,0.0467999999999999
1664241551.310287,84.8873,-0.1332,-26.2752,-5.1388,17.39,-37.4271,-7.60325,75.8106,8.37325,0.0467999999999999
1664241551.310287,85.3182,-0.2664,-26.2752,-5.1388,15.4,-37.6171,-7.64185,76.1955,8.41185,-0.0864
1664241551.310287,85.7491,-0.2664,-26.2752,-4.9616,16.28,-37.8174,-7.41627,76.6012,8.18627,-0.0864
1664241551.310287,87.9036,-0.2664,-28.704,-5.316,12.49,-42.0372,-8.14415,76.7697,8.91415,-0.0864
1664241551.310287,88.3345,-0.2664,-28.704,-5.316,12.59,-42.2432,-8.18407,77.1461,8.95407,-0.0864
1664241551.310287,88.7654,-0.2664,-28.704,-5.4932,13.7,-42.4369,-8.4973,77.4997,9.2673,-0.0864
