timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665121321.073674,66.7895,-1.5984,2.5392,2.7466,12.83,2.95557,3.20048,66.6473,-2.43048,0.1315999999999999
1665121321.073674,67.2204,-1.5984,2.208,2.7466,9.98,2.58685,3.22112,67.0933,-2.45112,0.1315999999999999
1665121321.073674,67.6513,-1.5984,2.208,2.7466,12.13,2.60343,3.24177,67.5234,-2.47177,0.1315999999999999
1665121321.073674,68.944,-1.5984,2.208,1.8606,7.76,2.65483,2.23847,68.8565,-1.46847,0.1315999999999999
1665121321.073674,69.3749,-1.5984,2.208,1.8606,11.88,2.67142,2.25246,69.2868,-1.48246,0.1315999999999999
1665121321.073674,69.8058,-1.5984,2.208,1.5062,11.69,2.6885,1.83485,69.7299,-1.06485,0.1315999999999999
1665121321.073674,70.2367,-1.5984,2.208,1.5062,8.02,2.7051,1.84618,70.1603,-1.07618,0.1315999999999999
1665121321.073674,70.6676,-1.5984,2.208,1.5062,12.23,2.72169,1.85751,70.5907,-1.08751,0.1315999999999999
1665121321.073674,71.0985,-1.5984,2.208,1.5062,13.75,2.73829,1.86883,71.0212,-1.09883,0.1315999999999999
1665121321.073674,71.5294,-1.5984,2.208,1.5062,9.98,2.75488,1.88016,71.4516,-1.11016,0.1315999999999999
1665121321.073674,72.3912,-1.5984,1.4352,2.7466,8.32,1.81105,3.4689,72.2854,-2.6989,0.1315999999999999
1665121321.073674,73.6839,-1.5984,1.7664,2.3922,12.77,2.2693,3.07554,73.5847,-2.30554,0.1315999999999999
1665121321.073674,74.1148,-1.5984,1.7664,2.3922,15.17,2.28257,3.09352,74.015,-2.32352,0.1315999999999999
1665121321.073674,74.5457,-1.5984,1.7664,2.3922,12.06,2.29584,3.11151,74.4453,-2.34151,0.1315999999999999
1665121321.073674,75.4075,-1.5984,2.208,3.2339,11.62,2.90062,4.25391,75.2315,-3.4839100000000003,0.1315999999999999
1665121321.073674,75.8384,-1.5984,2.208,3.0567,9.7,2.91769,4.04402,75.6743,-3.27402,0.1315999999999999
1665121321.073674,77.1311,-1.5984,1.4352,1.8606,9.5,1.93083,2.50428,77.0663,-1.73428,0.1315999999999999
1665121321.073674,77.562,-1.5984,1.4352,2.215,7.98,1.94119,2.99773,77.4797,-2.22773,0.1315999999999999
1665121321.073674,77.9929,-1.5984,1.4352,2.7466,10.55,1.95119,3.73733,77.8789,-2.96733,0.1315999999999999
1665121321.073674,78.4238,-1.5984,1.4352,2.7466,12.87,1.96197,3.75798,78.3091,-2.98798,0.1315999999999999
1665121321.073674,78.8547,-1.5984,1.4352,2.5694,11.18,1.97304,3.53501,78.7507,-2.76501,0.1315999999999999
1665121321.073674,79.7165,-1.5984,1.4352,2.9238,7.69,1.99401,4.06616,79.5878,-3.29616,0.1315999999999999
1665121321.073674,80.1474,-1.5984,1.4352,2.9238,11.48,2.00479,4.08814,80.018,-3.31814,0.1315999999999999
1665121321.073674,80.5783,-1.5984,1.4352,2.9238,11.34,2.01556,4.11012,80.4482,-3.34012,0.1315999999999999
1665121321.073674,83.1637,-1.5984,1.104,3.9427,10.68,1.59854,5.71824,82.9515,-4.94824,0.1315999999999999
1665121321.073674,83.5946,-1.5984,1.104,4.2971,9.98,1.60611,6.2636,83.3441,-5.493600000000001,0.1315999999999999
1665121321.073674,84.4564,-1.5984,1.104,2.3922,14.93,1.62582,3.52518,84.3671,-2.75518,0.1315999999999999
1665121321.073674,84.8873,-1.5984,1.104,2.3922,15.88,1.63412,3.54317,84.7976,-2.77317,0.1315999999999999
1665121321.073674,85.3182,-1.7316,1.4352,2.215,10.5,2.13531,3.2975,85.2277,-2.5275,-0.0016
1665121321.073674,85.7491,-1.5984,1.104,2.3922,8.29,1.65071,3.57914,85.6585,-2.80914,0.1315999999999999
1665121321.073674,86.18,-1.5984,1.104,2.3922,9.91,1.659,3.59712,86.0889,-2.82712,0.1315999999999999
1665121321.073674,86.6109,-1.5984,1.104,2.0378,8.65,1.6677,3.07978,86.5401,-2.30978,0.1315999999999999
1665121321.073674,90.489,-1.5984,0.6624,3.5883,12.31,1.04407,5.66341,90.3056,-4.893409999999999,0.1315999999999999
1665121321.073674,90.9199,-1.5984,0.6624,3.4111,13.1,1.04924,5.40971,90.7528,-4.639709999999999,0.1315999999999999
1665121321.073674,91.3508,-1.5984,0.6624,3.2339,11.99,1.05441,5.1533,91.1992,-4.3833,0.1315999999999999
1665121321.073674,91.7817,-1.5984,0.6624,2.9238,6.11,1.05969,4.68158,91.6561,-3.91158,0.1315999999999999
1665121321.073674,93.5053,-1.5984,0.6624,3.0567,10.74,1.07946,4.98609,93.366,-4.21609,0.1315999999999999
1665121321.073674,93.9362,-1.5984,0.6624,3.0567,11.46,1.08443,5.00907,93.7963,-4.23907,0.1315999999999999
1665121321.073674,94.3671,-1.5984,0.6624,3.0567,7.76,1.08941,5.03205,94.2265,-4.26205,0.1315999999999999
1665121321.073674,180.547,0.7992,-3.6432,3.2339,22.43,-11.4542,10.1851,179.895,-9.4151,2.5292
1665121321.073674,180.978,0.7992,-3.6432,3.2339,21.13,-11.4816,10.2094,180.325,-9.4394,2.5292
1665121321.073674,181.409,0.7992,-3.312,3.2339,14.4,-10.4639,10.2337,180.818,-9.4637,2.5292
1665121321.073674,197.352,0.9324,-1.4352,3.5883,9.43,-4.93326,12.3516,196.904,-11.5816,2.6624
1665121321.073674,197.783,0.9324,-1.7664,3.4111,8.14,-6.08579,11.768,197.339,-10.998,2.6624
1665121321.073674,198.214,0.9324,-1.7664,3.4111,10.21,-6.09904,11.7937,197.769,-11.0237,2.6624
1665121321.073674,198.645,0.7992,-1.4352,3.2339,14.64,-4.96741,11.206,198.266,-10.436,2.5292
1665121321.073674,12.0652,-0.9324,48.4656,0.4873,9.25,9.03117,0.102613,7.99978,0.6673870000000001,0.7976
1665121321.073674,12.4961,-0.9324,48.4656,0.4873,9.15,9.35371,0.106278,8.28548,0.663722,0.7976
1665121321.073674,12.927,-0.9324,48.4656,0.4873,4.31,9.67626,0.109943,8.57119,0.660057,0.7976
1665121321.073674,16.8051,-1.332,34.8864,1.1961,10.08,9.6096,0.350796,13.782,0.419204,0.3979999999999999
1665121321.073674,17.236,-1.332,34.8864,1.6834,10.8,9.8539,0.506336,14.1324,0.263664,0.3979999999999999
1665121321.073674,17.6669,-1.332,33.5616,2.215,8.45,9.75955,0.682815,14.7107,0.087185,0.3979999999999999
1665121321.073674,18.0978,-1.332,37.2048,2.9238,5.92,10.9289,0.923129,14.3958,-0.1531289999999999,0.3979999999999999
1665121321.073674,18.5287,-1.332,32.6784,-1.1961,6.09,10.0019,-0.386775,15.5925,1.156775,0.3979999999999999
1665121321.073674,19.3905,-1.332,30.4704,-0.6645,7.02,9.83213,-0.22488,16.7114,0.99488,0.3979999999999999
1665121321.073674,19.8214,-1.332,30.0288,4.1199,8.85,9.89369,1.42405,17.1165,-0.65405,0.3979999999999999
1665121321.073674,20.2523,-1.332,29.5872,-0.1329,7.82,9.9995,-0.046976,17.6115,0.816976,0.3979999999999999
1665121321.073674,21.9759,-1.4652,26.6064,2.3922,9.62,9.83353,0.917266,19.6316,-0.147266,0.2647999999999999
1665121321.073674,22.4068,-1.4652,26.2752,2.7466,12.89,9.90772,1.07371,20.0686,-0.3037099999999999,0.2647999999999999
1665121321.073674,22.8377,-1.4652,26.2752,2.9238,12.14,10.0967,1.1649,20.4514,-0.3949,0.2647999999999999
1665121321.073674,23.2686,-1.4652,25.392,3.0567,8.51,9.96359,1.24078,20.9908,-0.47078,0.2647999999999999
1665121321.073674,23.6995,-1.4652,24.9504,2.3922,12.1,9.98853,0.989209,21.469,-0.219209,0.2647999999999999
1665121321.073674,24.1304,-1.4652,24.9504,3.0567,12.45,10.1645,1.28673,21.8473,-0.5167299999999999,0.2647999999999999
1665121321.073674,25.854,-1.4652,22.9632,0.0,7.8,10.0867,0.0,23.8052,0.77,0.2647999999999999
1665121321.073674,27.5776,-1.4652,20.976,2.3922,21.2,9.86354,1.15108,25.7276,-0.3810800000000001,0.2647999999999999
1665121321.073674,28.0085,-1.4652,20.976,2.3922,25.46,10.0177,1.16906,26.1296,-0.3990599999999999,0.2647999999999999
1665121321.073674,28.4394,-1.4652,20.976,2.3922,22.87,10.1718,1.18705,26.5316,-0.4170499999999999,0.2647999999999999
1665121321.073674,28.8703,-1.4652,21.3072,2.5694,15.04,10.48,1.29424,26.8698,-0.52424,0.2647999999999999
1665121321.073674,29.3012,-1.4652,20.976,16.9226,13.07,10.035,8.52898,26.1747,-7.758980000000001,0.2647999999999999
1665121321.073674,29.7321,-1.4652,20.976,16.7454,12.17,10.1921,8.56639,26.5845,-7.796390000000001,0.2647999999999999
1665121321.073674,30.5939,-1.4652,15.456,3.0567,11.9,8.14162,1.63139,29.4455,-0.8613899999999999,0.2647999999999999
1665121321.073674,32.3175,-1.4652,15.0144,12.4483,25.78,8.17541,6.96631,30.4804,-6.19631,0.2647999999999999
1665121321.073674,32.7484,-1.4652,17.3328,12.4483,16.94,9.52708,7.0592,30.5264,-6.289199999999999,0.2647999999999999
1665121321.073674,33.6102,-1.5984,11.1504,1.6834,15.49,6.49691,0.987355,32.9615,-0.2173549999999999,0.1315999999999999
1665121321.073674,34.0411,-1.5984,11.1504,1.6834,17.16,6.5802,1.00001,33.3841,-0.23001,0.1315999999999999
1665121321.073674,34.472,-1.5984,11.1504,2.215,14.41,6.66139,1.33232,33.796,-0.5623199999999999,0.1315999999999999
1665121321.073674,34.9029,-1.5984,12.3648,2.9238,9.23,7.46421,1.78032,34.0489,-1.01032,0.1315999999999999
1665121321.073674,35.7647,-1.5984,10.0464,2.5694,11.6,6.23272,1.60331,35.1809,-0.83331,0.1315999999999999
1665121321.073674,36.6265,-1.5984,9.2736,1.6834,14.1,5.89978,1.07596,36.1322,-0.30596,0.1315999999999999
1665121321.073674,37.0574,-1.5984,9.2736,1.6834,16.0,5.96919,1.08862,36.5573,-0.3186199999999999,0.1315999999999999
1665121321.073674,37.4883,-1.5984,9.2736,1.6834,14.54,6.0386,1.10128,36.9824,-0.33128,0.1315999999999999
1665121321.073674,37.9192,-1.5984,8.5008,1.5062,12.21,5.6034,0.996711,37.4897,-0.226711,0.1315999999999999
1665121321.073674,38.3501,-1.5984,8.9424,1.5062,13.8,5.95914,1.00804,37.8709,-0.23804,0.1315999999999999
1665121321.073674,38.781,-1.5984,8.9424,1.1961,13.11,6.02686,0.809529,38.3013,-0.039529,0.1315999999999999
1665121321.073674,39.2119,-1.5984,8.1696,1.0189,11.41,5.57128,0.697275,38.8078,0.072725,0.1315999999999999
1665121321.073674,39.6428,-1.5984,8.1696,1.3733,14.56,5.63177,0.950092,39.2292,-0.180092,0.1315999999999999
1665121321.073674,40.0737,-1.5984,8.5008,1.3733,16.51,5.92212,0.960419,39.6221,-0.190419,0.1315999999999999
1665121321.073674,40.5046,-1.5984,8.1696,1.6834,10.9,5.75337,1.18989,40.0762,-0.4198899999999999,0.1315999999999999
1665121321.073674,40.9355,-1.5984,7.3968,2.215,10.89,5.26611,1.58213,40.5645,-0.81213,0.1315999999999999
1665121321.073674,41.3664,-1.5984,7.3968,2.215,14.67,5.32154,1.59879,40.9915,-0.8287899999999999,0.1315999999999999
1665121321.073674,41.7973,-1.5984,7.3968,2.215,14.3,5.37697,1.61544,41.4185,-0.84544,0.1315999999999999
1665121321.073674,42.2282,-1.5984,7.0656,2.0378,16.71,5.19102,1.50159,41.881,-0.73159,0.1315999999999999
1665121321.073674,42.6591,-1.5984,7.0656,2.215,19.27,5.24339,1.64875,42.3035,-0.8787499999999999,0.1315999999999999
1665121321.073674,43.09,-1.5984,7.0656,2.3922,19.49,5.29569,1.79856,42.7255,-1.02856,0.1315999999999999
1665121321.073674,43.5209,-1.5984,7.3968,1.8606,13.18,5.59994,1.41303,43.136,-0.64303,0.1315999999999999
1665121321.073674,44.3827,-1.5984,6.624,1.8606,12.1,5.11699,1.44101,44.0632,-0.6710099999999999,0.1315999999999999
1665121321.073674,45.2445,-1.5984,6.2928,-13.1571,11.06,4.82904,-10.2986,43.7914,11.0686,0.1315999999999999
1665121321.073674,45.6754,-1.5984,6.624,-13.8659,14.3,5.11527,-10.9461,44.0484,11.7161,0.1315999999999999
1665121321.073674,46.5372,-1.5984,5.9616,1.5062,13.07,4.83177,1.22324,46.2695,-0.4532400000000001,0.1315999999999999
1665121321.073674,46.9681,-1.5984,5.9616,1.8606,16.29,4.87562,1.52496,46.6895,-0.7549600000000001,0.1315999999999999
1665121321.073674,47.399,-1.5984,5.9616,1.8606,17.33,4.92035,1.53895,47.1178,-0.76895,0.1315999999999999
1665121321.073674,47.8299,-1.5984,6.2928,2.7466,10.5,5.23658,2.29195,47.4871,-1.52195,0.1315999999999999
1665121321.073674,47.8299,-1.5984,3.6432,2.7466,9.49,3.03576,2.29195,47.6784,-1.52195,0.1315999999999999
1665121321.073674,48.2608,-1.5984,5.52,2.9238,11.92,4.63632,2.46168,47.9745,-1.69168,0.1315999999999999
1665121321.073674,48.6917,-1.5984,5.52,2.3922,14.98,4.67973,2.03237,48.4237,-1.2623699999999998,0.1315999999999999
1665121321.073674,49.1226,-1.5984,5.52,2.5694,12.55,4.72051,2.20214,48.8456,-1.43214,0.1315999999999999
1665121321.073674,50.4153,-1.5984,4.8576,2.5694,13.98,4.26485,2.26009,50.1837,-1.49009,0.1315999999999999
1665121321.073674,50.8462,-1.5984,4.8576,2.9238,9.16,4.30003,2.59355,50.5976,-1.82355,0.1315999999999999
1665121321.073674,51.2771,-1.5984,4.416,3.4111,10.95,3.94121,3.05098,51.0343,-2.28098,0.1315999999999999
1665121321.073674,53.0007,-1.5984,4.416,2.3922,14.17,4.07736,2.21223,52.7973,-1.44223,0.1315999999999999
1665121321.073674,53.4316,-1.5984,4.416,2.5694,14.91,4.10996,2.39531,53.2194,-1.6253099999999998,0.1315999999999999
1665121321.073674,53.8625,-1.5984,4.0848,3.2339,11.2,3.83067,3.0385,53.6401,-2.2685,0.1315999999999999
1665121321.073674,55.5861,-1.4652,8.1696,2.9238,8.9,7.88871,2.83532,54.9504,-2.06532,0.2647999999999999
1665121321.073674,56.017,-1.5984,3.6432,2.0378,16.6,3.55724,1.9919,55.8684,-1.2219,0.1315999999999999
1665121321.073674,56.4479,-1.5984,3.6432,1.8606,17.61,3.58498,1.83274,56.3041,-1.06274,0.1315999999999999
1665121321.073674,56.8788,-1.5984,3.6432,1.8606,13.38,3.61234,1.84673,56.7339,-1.07673,0.1315999999999999
1665121321.073674,57.3097,-1.5984,3.6432,2.215,12.07,3.63891,2.21499,57.1511,-1.4449899999999998,0.1315999999999999
1665121321.073674,57.7406,-1.5984,3.6432,2.215,14.86,3.66627,2.23164,57.5809,-1.46164,0.1315999999999999
1665121321.073674,58.1715,-1.5984,3.6432,2.3922,11.6,3.69317,2.42806,58.0033,-1.65806,0.1315999999999999
1665121321.073674,58.6024,-1.5984,2.9808,16.391,13.71,2.92355,16.5371,56.1446,-15.7671,0.1315999999999999
1665121321.073674,59.0333,-1.5984,3.312,16.391,18.09,3.27193,16.6587,56.5395,-15.8887,0.1315999999999999
1665121321.073674,59.4642,-1.5984,3.312,16.2138,17.53,3.29879,16.6037,57.0037,-15.8337,0.1315999999999999
1665121321.073674,59.8951,-1.5984,3.312,3.7655,15.23,3.45286,3.9335,59.666,-3.1635,0.1315999999999999
1665121321.073674,61.6187,-1.5984,4.416,4.2971,12.87,4.73115,4.61698,61.2631,-3.84698,0.1315999999999999
1665121321.073674,62.0496,-1.5984,2.5392,4.6072,13.35,2.74009,4.98408,61.7884,-4.214079999999999,0.1315999999999999
1665121321.073674,62.4805,-1.5984,2.5392,4.4743,11.49,2.75963,4.87422,62.2289,-4.10422,0.1315999999999999
1665121321.073674,62.9114,-1.5984,2.5392,3.0567,10.78,2.78319,3.3547,62.7602,-2.5847,0.1315999999999999
1665121321.073674,63.3423,-1.5984,2.5392,3.0567,19.17,2.80225,3.37768,63.1901,-2.60768,0.1315999999999999
1665121321.073674,63.7732,-1.5984,2.5392,3.4111,20.5,2.82033,3.79449,63.5977,-3.02449,0.1315999999999999
1665121321.073674,64.2041,-1.5984,2.5392,3.4111,16.81,2.83939,3.82013,64.0274,-3.05013,0.1315999999999999
1665121321.073674,64.635,-1.5984,2.208,3.4111,8.97,2.4858,3.84577,64.4726,-3.07577,0.1315999999999999
1665121321.073674,65.4968,-1.5984,2.208,16.391,16.59,2.42086,18.4826,62.7882,-17.712600000000002,0.1315999999999999
1665121321.073674,65.9277,-1.5984,2.208,16.9226,13.17,2.43003,19.1902,63.0261,-18.4202,0.1315999999999999
1665121321.073674,66.3586,-1.5984,2.208,2.7466,10.25,2.55368,3.17983,66.2332,-2.40983,0.1315999999999999
1665121321.073674,66.7895,-1.5984,2.208,2.7466,13.86,2.57027,3.20048,66.6632,-2.43048,0.1315999999999999
1665121321.073674,67.2204,-1.5984,2.208,2.5694,12.59,2.58722,3.01345,67.103,-2.24345,0.1315999999999999
1665121321.073674,67.6513,-1.5984,2.208,2.5694,9.71,2.6038,3.03277,67.5331,-2.26277,0.1315999999999999
1665121321.073674,68.944,-1.5984,2.208,1.5062,10.74,2.65531,1.8122,68.869,-1.0422,0.1315999999999999
1665121321.073674,69.3749,-1.5984,1.7664,1.5062,9.7,2.13772,1.82353,69.318,-1.05353,0.1315999999999999
1665121321.073674,69.8058,-1.5984,1.7664,1.6834,11.36,2.15081,2.05066,69.7425,-1.28066,0.1315999999999999
1665121321.073674,70.2367,-1.5984,1.7664,1.8606,11.08,2.16388,2.28044,70.1663,-1.51044,0.1315999999999999
1665121321.073674,70.6676,-1.5984,1.7664,1.0189,8.36,2.17796,1.25663,70.6228,-0.4866299999999999,0.1315999999999999
1665121321.073674,71.0985,-1.5984,1.7664,1.0189,12.73,2.19124,1.26429,71.0535,-0.4942899999999999,0.1315999999999999
1665121321.073674,71.5294,-1.5984,1.7664,1.0189,13.08,2.20452,1.27195,71.4841,-0.5019499999999999,0.1315999999999999
1665121321.073674,71.9603,-1.5984,1.7664,1.0189,8.94,2.2178,1.27961,71.9147,-0.5096099999999999,0.1315999999999999
1665121321.073674,72.8221,-1.5984,1.104,2.3922,8.11,1.40186,3.03957,72.7451,-2.26957,0.1315999999999999
1665121321.073674,73.253,-1.5984,10.0464,2.215,7.5,12.7691,2.83119,72.0759,-2.06119,0.1315999999999999
1665121321.073674,73.6839,-1.5984,1.7664,2.215,9.05,2.26958,2.84784,73.5939,-2.07784,0.1315999999999999
1665121321.073674,74.1148,-1.5984,1.7664,2.5694,14.59,2.28226,3.32253,74.0051,-2.55253,0.1315999999999999
1665121321.073674,74.5457,-1.5984,1.4352,2.3922,15.43,1.86547,3.11151,74.4574,-2.34151,0.1315999999999999
1665121321.073674,74.9766,-1.5984,1.4352,2.3922,11.7,1.87625,3.1295,74.8878,-2.3595,0.1315999999999999
1665121321.073674,75.4075,-1.5984,1.4352,2.7466,10.06,1.88651,3.61344,75.2972,-2.84344,0.1315999999999999
1665121321.073674,75.8384,-1.5984,1.4352,2.9238,12.06,1.897,3.86835,75.7159,-3.09835,0.1315999999999999
1665121321.073674,76.2693,-1.5984,1.4352,2.7466,9.88,1.90807,3.65474,76.1578,-2.88474,0.1315999999999999
1665121321.073674,77.1311,-1.5984,1.4352,1.8606,10.31,1.93083,2.50428,77.0663,-1.73428,0.1315999999999999
1665121321.073674,77.562,-1.5984,1.4352,2.0378,9.67,1.94142,2.75801,77.4886,-1.98801,0.1315999999999999
1665121321.073674,78.4238,-1.5984,1.4352,2.5694,11.24,1.96225,3.5157,78.3204,-2.7457,0.1315999999999999
1665121321.073674,78.8547,-1.5984,1.4352,2.5694,14.1,1.97304,3.53501,78.7507,-2.76501,0.1315999999999999
1665121321.073674,79.2856,-1.5984,1.4352,2.5694,11.88,1.98382,3.55433,79.181,-2.78433,0.1315999999999999
1665121321.073674,80.1474,-1.5984,1.104,2.9238,9.21,1.54221,4.08814,80.0282,-3.31814,0.1315999999999999
1665121321.073674,80.5783,-1.5984,1.104,2.7466,11.45,1.55074,3.86122,80.4708,-3.09122,0.1315999999999999
1665121321.073674,81.0092,-1.5984,1.104,2.7466,9.96,1.55903,3.88187,80.9011,-3.11187,0.1315999999999999
1665121321.073674,83.1637,-1.5984,1.104,3.7655,9.7,1.59888,5.46162,82.9688,-4.69162,0.1315999999999999
1665121321.073674,83.5946,-1.5984,1.104,3.9427,12.1,1.60683,5.74786,83.3813,-4.97786,0.1315999999999999
1665121321.073674,84.0255,-1.5984,1.104,3.9427,9.91,1.61511,5.77749,83.8111,-5.007490000000001,0.1315999999999999
1665121321.073674,84.4564,-1.5984,1.104,2.215,11.28,1.62603,3.26419,84.3776,-2.49419,0.1315999999999999
1665121321.073674,84.8873,-1.5984,1.104,2.215,15.73,1.63432,3.28084,84.8081,-2.51084,0.1315999999999999
1665121321.073674,85.3182,-1.5984,1.104,2.215,15.01,1.64262,3.2975,85.2386,-2.5275,0.1315999999999999
1665121321.073674,85.7491,-1.5984,1.104,2.215,9.53,1.65091,3.31415,85.6691,-2.54415,0.1315999999999999
1665121321.073674,88.3345,-1.5984,4.8576,3.7655,9.54,7.46398,5.8012,87.8272,-5.0312,0.1315999999999999
1665121321.073674,88.7654,-1.5984,4.8576,3.7655,9.57,7.50039,5.8295,88.2556,-5.0595,0.1315999999999999
1665121321.073674,89.6272,-1.5984,0.6624,2.9238,9.37,1.03481,4.57169,89.5045,-3.80169,0.1315999999999999
1665121321.073674,90.489,-1.5984,0.3312,3.5883,8.64,0.522046,5.66341,90.3101,-4.893409999999999,0.1315999999999999
1665121321.073674,90.9199,-1.5984,0.6624,3.5883,13.63,1.04905,5.69038,90.7356,-4.92038,0.1315999999999999
1665121321.073674,91.3508,-1.5984,0.6624,3.2339,14.2,1.05441,5.1533,91.1992,-4.3833,0.1315999999999999
1665121321.073674,91.7817,-1.5984,0.6624,3.2339,10.71,1.05938,5.17761,91.6294,-4.40761,0.1315999999999999
1665121321.073674,93.5053,-1.5984,0.6624,3.2339,7.64,1.07928,5.27484,93.3502,-4.50484,0.1315999999999999
1665121321.073674,93.9362,-1.5984,0.6624,3.2339,11.37,1.08425,5.29915,93.7803,-4.52915,0.1315999999999999
1665121321.073674,94.3671,-1.5984,0.6624,3.0567,11.28,1.08941,5.03205,94.2265,-4.26205,0.1315999999999999
1665121321.073674,99.9688,-1.5984,2.9808,-0.6645,9.13,5.19816,-1.15938,99.8268,1.92938,0.1315999999999999
1665121321.073674,100.831,-1.5984,2.208,0.0,8.48,3.88473,0.0,100.756,0.77,0.1315999999999999
1665121321.073674,179.254,0.7992,-4.0848,3.0567,6.96,-12.7506,9.55859,178.545,-8.788590000000001,2.5292
1665121321.073674,179.685,0.7992,-4.0848,3.0567,18.24,-12.7813,9.58157,178.974,-8.81157,2.5292
1665121321.073674,180.116,0.7992,-4.0848,3.0567,22.48,-12.8119,9.60455,179.403,-8.83455,2.5292
1665121321.073674,180.547,0.7992,-4.0848,3.0567,22.35,-12.8426,9.62753,179.832,-8.85753,2.5292
1665121321.073674,180.978,0.9324,-4.416,3.2339,15.13,-13.9127,10.2094,180.153,-9.4394,2.6624
1665121321.073674,197.352,0.9324,-1.7664,3.2339,9.73,-6.07362,11.1331,196.944,-10.3631,2.6624
1665121321.073674,197.783,0.9324,-1.7664,3.4111,7.75,-6.08579,11.768,197.339,-10.998,2.6624
1665121321.073674,198.214,0.9324,-1.7664,3.4111,11.26,-6.09904,11.7937,197.769,-11.0237,2.6624
1665121321.073674,198.645,0.9324,-1.7664,3.2339,15.21,-6.1134,11.206,198.234,-10.436,2.6624
1665121321.073674,199.507,0.9324,-1.7664,2.9238,13.49,-6.14171,10.1764,199.152,-9.4064,2.6624
1665121321.073674,11.6343,-1.1988,49.0176,0.4873,5.74,8.78254,0.0989484,7.62981,0.6710516,0.5311999999999999
1665121321.073674,12.0652,-1.0656,49.0176,0.4873,9.92,9.10782,0.102613,7.9124,0.6673870000000001,0.6643999999999999
1665121321.073674,12.4961,-1.0656,49.0176,0.4873,8.63,9.4331,0.106278,8.19499,0.663722,0.6643999999999999
1665121321.073674,12.927,-1.1988,45.7056,0.4873,6.62,9.25231,0.109943,9.02718,0.660057,0.5311999999999999
1665121321.073674,15.9433,-1.332,36.3216,0.0,3.43,9.44349,0.0,12.8456,0.77,0.3979999999999999
1665121321.073674,16.3742,-1.4652,35.328,1.8606,7.84,9.46349,0.531636,13.3519,0.238364,0.2647999999999999
1665121321.073674,16.8051,-1.4652,34.8864,1.8606,10.79,9.60663,0.545626,13.7777,0.2243739999999999,0.2647999999999999
1665121321.073674,17.236,-1.332,34.4448,1.3733,10.96,9.74609,0.413083,14.21,0.356917,0.3979999999999999
1665121321.073674,17.6669,-1.4652,33.5616,1.1961,10.76,9.76472,0.368785,14.7185,0.401215,0.2647999999999999
1665121321.073674,18.0978,-1.4652,33.12,1.0189,10.29,9.88697,0.321819,15.155,0.448181,0.2647999999999999
1665121321.073674,18.5287,-1.4652,33.12,1.0189,6.75,10.1224,0.329481,15.5159,0.440519,0.2647999999999999
1665121321.073674,18.9596,-1.4652,31.3536,-0.6645,6.11,9.86436,-0.219883,16.1899,0.989883,0.2647999999999999
