timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1670059411.684043,33.6102,-1.4652,19.7616,2.5694,11.54,11.3524,1.50673,31.599,-0.7367299999999999,0.1148
1670059411.684043,34.0411,-1.4652,22.5216,-0.3101,11.81,13.0386,-0.184239,31.4445,0.954239,0.1148
1670059411.684043,34.0411,-1.4652,19.7616,-0.3101,11.6,11.5094,-0.184239,32.0359,0.954239,0.1148
1670059411.684043,34.472,-1.4652,22.08,-0.6645,16.0,12.9572,-0.399787,31.9417,1.169787,0.1148
1670059411.684043,34.9029,-1.4652,22.08,-1.3733,17.42,13.1163,-0.836494,32.3338,1.606494,0.1148
1670059411.684043,35.3338,-1.4652,20.976,-1.0189,14.8,12.6467,-0.628313,32.987,1.398313,0.1148
1670059411.684043,35.7647,-1.4652,21.3072,-1.0189,13.46,12.9937,-0.635976,33.3148,1.405976,0.1148
1670059411.684043,36.1956,-1.4652,20.976,-0.8417,14.18,12.9558,-0.53171,33.7933,1.30171,0.1148
1670059411.684043,37.9192,-1.4652,20.0928,0.6645,9.85,13.0259,0.439766,35.6089,0.330234,0.1148
1670059411.684043,38.3501,-1.4652,19.7616,0.6645,14.9,12.9656,0.444763,36.0891,0.325237,0.1148
1670059411.684043,38.781,-1.5984,13.9104,1.3733,10.72,9.32044,0.929438,37.6329,-0.1594379999999999,-0.0183999999999999
1670059411.684043,39.2119,-1.5984,13.4688,1.5062,15.36,9.12992,1.03069,38.1203,-0.2606900000000001,-0.0183999999999999
1670059411.684043,39.6428,-1.5984,13.4688,3.4111,17.89,9.21708,2.35874,38.4842,-1.58874,-0.0183999999999999
1670059411.684043,40.0737,-1.5984,13.4688,3.4111,19.34,9.31726,2.38438,38.9025,-1.61438,-0.0183999999999999
1670059411.684043,40.5046,-1.5984,13.9104,4.1199,17.68,9.71231,2.91001,39.2151,-2.14001,-0.0183999999999999
1670059411.684043,41.3664,-1.5984,11.9232,4.2971,7.61,8.52229,3.09951,40.3602,-2.32951,-0.0183999999999999
1670059411.684043,41.7973,-1.5984,11.592,0.3101,10.48,8.39867,0.226217,40.9442,0.543783,-0.0183999999999999
1670059411.684043,42.6591,-1.5984,11.9232,0.3101,11.43,8.81326,0.230881,41.7381,0.539119,-0.0183999999999999
1670059411.684043,43.09,-1.5984,12.3648,0.8417,8.56,9.22609,0.632988,42.0859,0.137012,-0.0183999999999999
1670059411.684043,43.5209,-1.5984,11.1504,1.8606,6.97,8.41186,1.41303,42.6768,-0.64303,-0.0183999999999999
1670059411.684043,43.9518,-1.5984,11.592,2.7466,8.7,8.82158,2.10612,43.0059,-1.3361200000000002,-0.0183999999999999
1670059411.684043,44.3827,-1.5984,11.592,2.9238,15.67,8.9067,2.26386,43.4208,-1.4938600000000002,-0.0183999999999999
1670059411.684043,44.8136,-1.5984,11.592,1.1961,16.34,9.00293,0.935456,43.89,-0.1654559999999999,-0.0183999999999999
1670059411.684043,45.2445,-1.5984,15.0144,0.6645,12.65,11.7203,0.524721,43.6969,0.245279,-0.0183999999999999
1670059411.684043,46.5372,-1.4652,15.456,0.1329,10.47,12.4021,0.107945,44.8541,0.6620550000000001,0.1148
1670059411.684043,46.9681,-1.5984,15.456,0.1329,12.87,12.5169,0.108944,45.2694,0.661056,-0.0183999999999999
1670059411.684043,47.399,-1.5984,15.456,0.1329,12.19,12.6317,0.109944,45.6847,0.660056,-0.0183999999999999
1670059411.684043,53.8625,-2.664,-24.1776,2.5694,9.5,-22.0381,2.41463,49.0883,-1.6446299999999998,-1.084
1670059411.684043,54.2934,-2.664,-23.736,1.3733,10.33,-21.8481,1.30121,49.6864,-0.53121,-1.084
1670059411.684043,54.7243,-2.664,-23.736,1.1961,16.66,-22.023,1.14234,50.0842,-0.3723399999999999,-1.084
1670059411.684043,55.1552,-2.664,-23.736,1.0189,17.7,-22.1977,0.980782,50.4816,-0.210782,-1.084
1670059411.684043,55.5861,-2.664,-23.736,0.6645,15.28,-22.3732,0.644657,50.8806,0.1253429999999999,-1.084
1670059411.684043,56.017,-2.664,-24.1776,15.3278,10.96,-22.1266,14.8076,49.2854,-14.0376,-1.084
1670059411.684043,56.4479,-2.5308,-29.1456,15.3278,10.45,-26.514,14.9215,47.5471,-14.1515,-0.9508
1670059411.684043,58.1715,-2.664,-22.5216,2.7466,10.26,-22.2559,2.78751,53.6733,-2.01751,-1.084
1670059411.684043,58.6024,-2.664,-22.5216,2.5694,10.69,-22.424,2.62711,54.0787,-1.85711,-1.084
1670059411.684043,60.7569,-2.664,-21.7488,1.1961,8.91,-22.5078,1.26826,56.4198,-0.4982599999999999,-1.084
1670059411.684043,61.6187,-2.664,-20.976,1.8606,9.45,-22.0464,2.00063,57.5049,-1.23063,-1.084
1670059411.684043,62.0496,-2.664,-20.976,1.8606,10.65,-22.2006,2.01462,57.9071,-1.2446199999999998,-1.084
1670059411.684043,62.4805,-2.664,-20.976,1.6834,12.35,-22.3569,1.83547,58.3148,-1.06547,-1.084
1670059411.684043,62.9114,-2.664,-20.5344,1.6834,12.13,-22.0579,1.84813,58.8887,-1.07813,-1.084
1670059411.684043,63.3423,-2.664,-20.5344,2.5694,11.1,-22.1962,2.8396,59.258,-2.0696,-1.084
1670059411.684043,63.7732,-2.664,-20.5344,2.5694,8.07,-22.3472,2.85892,59.6611,-2.08892,-1.084
1670059411.684043,64.2041,-2.664,-20.5344,2.7466,10.89,-22.495,3.07659,60.0556,-2.30659,-1.084
1670059411.684043,64.635,-2.664,-20.0928,2.0378,11.84,-22.1908,2.29834,60.6628,-1.52834,-1.084
1670059411.684043,65.0659,-2.664,-20.0928,2.0378,13.74,-22.3387,2.31367,61.0672,-1.54367,-1.084
1670059411.684043,65.4968,-2.664,-19.7616,1.6834,13.68,-22.1354,1.92408,61.6129,-1.15408,-1.084
1670059411.684043,65.9277,-2.7972,-19.7616,1.6834,13.74,-22.281,1.93673,62.0183,-1.16673,-1.2172
1670059411.684043,66.3586,-2.664,-19.7616,2.0378,12.73,-22.4221,2.35963,62.4111,-1.58963,-1.084
1670059411.684043,67.2204,-2.664,-19.32,2.0378,9.87,-22.2254,2.39028,63.3948,-1.6202800000000002,-1.084
1670059411.684043,67.6513,-2.664,-20.0928,15.3278,10.92,-22.4143,17.883,61.2739,-17.113,-1.084
1670059411.684043,68.0822,-2.7972,-19.7616,14.9734,13.42,-22.2375,17.5904,61.8971,-16.8204,-1.2172
1670059411.684043,68.5131,-2.7972,-19.7616,14.9734,12.38,-22.3782,17.7018,62.2889,-16.9318,-1.2172
1670059411.684043,68.944,-2.7972,-19.7616,14.619,10.71,-22.5558,17.4008,62.7831,-16.6308,-1.2172
1670059411.684043,69.3749,-2.7972,-19.32,14.619,8.0,-22.2092,17.5095,63.3486,-16.7395,-1.2172
1670059411.684043,69.8058,-2.7972,-18.5472,0.8417,10.16,-22.2018,1.02544,66.1731,-0.2554399999999999,-1.2172
1670059411.684043,70.2367,-2.664,-18.5472,0.8417,10.64,-22.3389,1.03177,66.5816,-0.26177,-1.084
1670059411.684043,74.1148,-2.7972,-17.3328,1.1961,8.22,-22.0756,1.5471,70.7339,-0.7770999999999999,-1.2172
1670059411.684043,74.9766,-2.7972,-17.3328,2.9238,15.12,-22.3081,3.82439,71.4788,-3.05439,-1.2172
1670059411.684043,75.4075,-2.7972,-17.0016,2.3922,14.99,-22.0298,3.14748,72.0491,-2.37748,-1.2172
1670059411.684043,76.7002,-2.7972,-17.0016,1.8606,13.5,-22.4152,2.49029,73.3095,-1.72029,-1.2172
1670059411.684043,86.18,-1.5984,10.8192,2.7466,7.84,16.1583,4.12965,84.5509,-3.35965,-0.0183999999999999
1670059411.684043,86.6109,-1.5984,10.8192,2.9238,8.54,16.2366,4.41783,84.9606,-3.64783,-0.0183999999999999
1670059411.684043,87.0418,-1.5984,10.8192,2.9238,11.56,16.3174,4.43981,85.3833,-3.66981,-0.0183999999999999
1670059411.684043,87.4727,-1.5984,10.8192,2.7466,13.02,16.4007,4.19159,85.8191,-3.42159,-0.0183999999999999
1670059411.684043,87.9036,-1.5984,10.488,2.7466,12.25,15.9827,4.21224,86.3357,-3.4422400000000004,-0.0183999999999999
1670059411.684043,88.3345,-1.5984,10.488,2.9238,9.66,16.0586,4.50575,86.7456,-3.73575,-0.0183999999999999
1670059411.684043,88.7654,-1.5984,10.488,2.7466,13.82,16.1394,4.25354,87.1821,-3.48354,-0.0183999999999999
1670059411.684043,89.1963,-1.5984,10.488,1.5062,15.79,16.2308,2.34454,87.6758,-1.5745399999999998,-0.0183999999999999
1670059411.684043,89.6272,-1.5984,10.488,1.6834,15.27,16.3078,2.63295,88.0918,-1.86295,-0.0183999999999999
1670059411.684043,90.0581,-1.5984,10.488,2.215,13.65,16.381,3.48069,88.4873,-2.71069,-0.0183999999999999
1670059411.684043,90.489,-1.5984,10.0464,2.215,10.4,15.7736,3.49735,89.0349,-2.72735,-0.0183999999999999
1670059411.684043,90.9199,-1.5984,10.0464,2.215,13.09,15.8487,3.514,89.4589,-2.744,-0.0183999999999999
1670059411.684043,95.2289,-1.5984,9.2736,1.8606,12.75,15.338,3.09188,93.9347,-2.32188,-0.0183999999999999
1670059411.684043,95.6598,-1.5984,9.2736,1.8606,11.62,15.4074,3.10587,94.3598,-2.33587,-0.0183999999999999
1670059411.684043,96.0907,-1.5984,9.2736,2.0378,15.03,15.4751,3.41687,94.7748,-2.64687,-0.0183999999999999
1670059411.684043,96.5216,-1.5984,9.2736,2.5694,14.53,15.5387,4.32701,95.1643,-3.55701,-0.0183999999999999
1670059411.684043,96.9525,-1.5984,10.0464,2.5694,12.19,16.8959,4.34633,95.3699,-3.57633,-0.0183999999999999
1670059411.684043,97.3834,-1.5984,8.9424,2.7466,8.53,15.12,4.6665,96.0892,-3.8965,-0.0183999999999999
1670059411.684043,97.8143,-1.5984,8.9424,2.7466,12.42,15.1869,4.68715,96.5144,-3.91715,-0.0183999999999999
1670059411.684043,98.2452,-1.5984,8.9424,2.5694,14.07,15.256,4.40428,96.9535,-3.63428,-0.0183999999999999
1670059411.684043,98.6761,-1.5984,10.8192,1.5062,11.02,18.5161,2.59371,96.8886,-1.82371,-0.0183999999999999
1670059411.684043,99.5379,-1.5984,8.9424,3.0567,9.3,15.4503,5.30778,98.1881,-4.53778,-0.0183999999999999
1670059411.684043,100.4,-1.5984,8.9424,2.7466,11.92,15.5883,4.81104,99.0654,-4.041040000000001,-0.0183999999999999
1670059411.684043,101.692,-1.5984,8.5008,2.3922,7.36,15.0194,4.2446,100.488,-3.4746,-0.0183999999999999
1670059411.684043,102.123,-1.5984,8.5008,2.3922,10.87,15.083,4.26259,100.913,-3.4925900000000003,-0.0183999999999999
1670059411.684043,102.554,-1.5984,8.5008,2.5694,10.54,15.1447,4.59745,101.326,-3.82745,-0.0183999999999999
1670059411.684043,102.985,-1.5984,8.5008,3.5883,11.27,15.1937,6.4455,101.654,-5.6755,-0.0183999999999999
1670059411.684043,105.571,-1.5984,10.0464,2.5694,12.17,18.3978,4.73267,103.847,-3.96267,-0.0183999999999999
1670059411.684043,107.294,-1.5984,8.1696,2.7466,9.59,15.2294,5.14141,106.083,-4.371409999999999,-0.0183999999999999
1670059411.684043,109.018,-1.5984,7.8384,2.3922,9.44,14.8548,4.55036,107.905,-3.78036,-0.0183999999999999
1670059411.684043,112.034,-1.5984,9.2736,2.0378,9.58,18.0428,3.9838,110.5,-3.2138,-0.0183999999999999
1670059411.684043,112.465,-1.5984,9.2736,2.3922,13.0,18.1078,4.69424,110.898,-3.92424,-0.0183999999999999
1670059411.684043,117.205,-1.5984,5.52,2.9238,16.21,11.2596,5.97836,116.509,-5.208360000000001,-0.0183999999999999
1670059411.684043,117.636,-1.5984,5.52,2.9238,21.56,11.301,6.00034,116.938,-5.23034,-0.0183999999999999
1670059411.684043,118.067,-1.5984,5.52,2.7466,23.67,11.3442,5.65762,117.384,-4.88762,-0.0183999999999999
1670059411.684043,118.497,-1.5984,5.1888,2.215,22.06,10.7087,4.57986,117.924,-3.80986,-0.0183999999999999
1670059411.684043,118.928,-1.5984,5.1888,1.6834,17.41,10.751,3.49372,118.39,-2.72372,-0.0183999999999999
1670059411.684043,119.359,-1.5984,5.1888,1.5062,16.18,10.7909,3.13737,118.829,-2.36737,-0.0183999999999999
1670059411.684043,124.53,-1.5984,6.624,2.7466,9.42,14.3484,5.96734,123.557,-5.1973400000000005,-0.0183999999999999
1670059411.684043,131.855,-1.5984,6.2928,1.8606,8.31,14.445,4.28107,130.992,-3.51107,-0.0183999999999999
1670059411.684043,132.286,-1.5984,6.2928,1.8606,9.18,14.4922,4.29506,131.42,-3.5250600000000003,-0.0183999999999999
1670059411.684043,132.717,-1.5984,5.9616,1.8606,12.9,13.777,4.30905,131.93,-3.53905,-0.0183999999999999
1670059411.684043,133.148,-1.5984,5.9616,1.8606,14.0,13.8217,4.32304,132.358,-3.55304,-0.0183999999999999
1670059411.749636,16.8051,-1.1988,36.7632,2.215,6.25,10.0505,0.649507,13.4528,0.120493,0.3712
1670059411.749636,17.236,-1.332,28.704,2.215,4.46,8.272,0.666161,15.1066,0.103839,0.238
1670059411.749636,18.0978,-1.332,29.1456,16.2138,8.56,8.46361,5.05331,15.1777,-4.28331,0.238
1670059411.749636,20.6832,-1.4652,26.6064,-1.3733,6.56,9.2605,-0.4957,18.4876,1.2657,0.1048
1670059411.749636,21.1141,-1.1988,35.7696,-2.5694,6.14,12.3294,-0.946534,17.1142,1.716534,0.3712
1670059411.749636,22.8377,-1.332,31.3536,-2.215,16.52,11.874,-0.882664,19.4882,1.652664,0.238
1670059411.749636,23.2686,-1.332,31.3536,-2.215,13.77,12.098,-0.899318,19.8559,1.669318,0.238
1670059411.749636,23.6995,-1.332,31.3536,-2.0378,13.78,12.3235,-0.842726,20.2259,1.612726,0.238
1670059411.749636,24.1304,-1.332,30.4704,-2.0378,12.75,12.2286,-0.858049,20.7846,1.628049,0.238
1670059411.749636,29.3012,-1.4652,15.456,-1.0189,11.11,7.80748,-0.52104,28.2371,1.29104,0.1048
1670059411.749636,30.163,-1.4652,14.2416,2.3922,12.22,7.41397,1.25899,29.2105,-0.48899,0.1048
1670059411.749636,30.5939,-1.5984,14.2416,5.4932,12.54,7.49188,2.92868,29.5175,-2.15868,-0.0283999999999999
1670059411.749636,31.0248,-1.5984,14.2416,4.2971,14.16,7.61099,2.32463,29.9868,-1.55463,-0.0283999999999999
1670059411.749636,31.4557,-1.4652,18.5472,4.4743,12.09,9.97512,2.45392,29.7311,-1.68392,0.1048
1670059411.749636,33.1793,-1.4652,18.5472,3.0567,12.66,10.5388,1.76926,31.4113,-0.99926,0.1048
1670059411.749636,33.6102,-1.4652,13.4688,0.8417,8.95,7.8275,0.493731,32.6823,0.276269,0.1048
1670059411.749636,34.0411,-1.4652,19.7616,-0.6645,10.94,11.5088,-0.39479,32.0342,1.16479,0.1048
1670059411.749636,34.472,-1.4652,19.7616,-1.1961,15.86,11.6527,-0.719581,32.4348,1.489581,0.1048
1670059411.749636,34.9029,-1.4652,20.5344,-1.1961,15.4,12.2402,-0.728576,32.6781,1.498576,0.1048
1670059411.749636,35.3338,-1.4652,17.0016,-0.8417,5.5,10.3304,-0.51905,33.7859,1.28905,0.1048
1670059411.749636,35.3338,-1.4652,19.7616,-0.8417,7.14,11.9453,-0.51905,33.2493,1.28905,0.1048
1670059411.749636,35.7647,-1.4652,17.3328,-1.1961,10.19,10.6527,-0.746565,34.1332,1.516565,0.1048
1670059411.749636,36.6265,-1.4652,18.1056,-1.5062,9.5,11.3785,-0.962732,34.8009,1.732732,0.1048
1670059411.749636,37.0574,-1.4652,18.1056,-1.5062,8.84,11.5123,-0.974058,35.2103,1.744058,0.1048
1670059411.749636,37.4883,-1.4652,18.1056,-1.5062,13.92,11.6462,-0.985385,35.6198,1.755385,0.1048
1670059411.749636,38.781,-1.5984,11.9232,2.0378,10.75,8.0071,1.37901,37.9203,-0.60901,-0.0283999999999999
1670059411.749636,39.2119,-1.4652,12.3648,1.8606,14.91,8.39222,1.27313,38.2821,-0.5031300000000001,0.1048
1670059411.749636,39.6428,-1.5984,10.8192,2.215,16.25,7.43581,1.53217,38.909,-0.76217,-0.0283999999999999
1670059411.749636,40.0737,-1.5984,10.488,2.215,15.61,7.28915,1.54883,39.3747,-0.7788299999999999,-0.0283999999999999
1670059411.749636,40.5046,-1.5984,10.488,1.1961,11.82,7.37143,0.845508,39.8192,-0.075508,-0.0283999999999999
1670059411.749636,40.9355,-1.5984,10.0464,3.7655,8.72,7.1256,2.68836,40.2208,-1.91836,-0.0283999999999999
1670059411.749636,41.3664,-1.5984,9.7152,3.5883,11.14,6.96693,2.58899,40.6932,-1.81899,-0.0283999999999999
1670059411.749636,41.7973,-1.5984,9.2736,3.0567,12.76,6.72601,2.22881,41.1923,-1.4588100000000002,-0.0283999999999999
1670059411.749636,42.2282,-1.5984,8.9424,3.0567,11.85,6.55467,2.25178,41.6556,-1.48178,-0.0283999999999999
1670059411.749636,43.5209,-1.4652,8.9424,3.2339,7.28,6.75418,2.45511,42.9234,-1.68511,0.1048
1670059411.749636,43.9518,-1.5984,8.9424,3.0567,13.42,6.82221,2.34369,43.3558,-1.57369,-0.0283999999999999
1670059411.749636,44.3827,-1.5984,8.9424,2.9238,18.49,6.88993,2.26386,43.7862,-1.4938600000000002,-0.0283999999999999
1670059411.749636,44.8136,-1.5984,8.9424,1.8606,17.4,6.96222,1.455,44.2456,-0.685,-0.0283999999999999
1670059411.749636,45.2445,-1.5984,11.592,1.0189,12.15,9.09004,0.804548,44.3147,-0.034548,-0.0283999999999999
1670059411.749636,45.6754,-1.5984,13.4688,-0.3101,10.03,10.6384,-0.247206,44.4185,1.017206,-0.0283999999999999
1670059411.749636,45.6754,-1.5984,10.8192,1.0189,8.55,8.5724,0.81221,44.8564,-0.0422099999999999,-0.0283999999999999
1670059411.749636,46.1063,-1.5984,11.9232,-0.3101,7.27,9.52544,-0.249538,45.1109,1.019538,-0.0283999999999999
1670059411.749636,46.5372,-1.4652,12.696,-0.3101,10.03,10.2277,-0.25187,45.3987,1.02187,0.1048
1670059411.749636,46.9681,-1.5984,12.696,-0.3101,13.19,10.3224,-0.254203,45.8191,1.024203,-0.0283999999999999
1670059411.749636,48.2608,-1.5984,12.696,0.6645,9.39,10.606,0.559702,47.0777,0.2102979999999999,-0.0283999999999999
1670059411.749636,48.6917,-1.5984,12.3648,0.6645,9.93,10.4259,0.5647,47.559,0.2053,-0.0283999999999999
1670059411.749636,49.1226,-1.4652,12.3648,0.6645,11.36,10.5182,0.569697,47.9799,0.200303,0.1048
1670059411.749636,49.5535,-1.4652,12.3648,0.8417,12.56,10.61,0.727936,48.3988,0.0420639999999999,0.1048
1670059411.749636,49.9844,-1.5984,12.3648,1.8606,13.48,10.6978,1.62289,48.7992,-0.8528899999999999,-0.0283999999999999
1670059411.749636,50.4153,-1.5984,12.3648,0.6645,14.37,10.795,0.584689,49.2426,0.185311,-0.0283999999999999
1670059411.749636,53.8625,-2.5308,-26.6064,1.5062,10.1,-24.1145,1.41578,48.142,-0.64578,-0.9608
1670059411.749636,54.2934,-2.5308,-26.6064,1.5062,13.35,-24.3074,1.42711,48.5272,-0.6571100000000001,-0.9608
1670059411.749636,54.7243,-2.5308,-26.6064,1.6834,16.28,-24.4982,1.60762,48.9081,-0.83762,-0.9608
1670059411.749636,55.1552,-2.5308,-26.6064,1.6834,16.0,-24.6911,1.62027,49.2932,-0.8502700000000001,-0.9608
1670059411.749636,55.5861,-2.664,-26.2752,1.5062,12.3,-24.5985,1.46109,49.8256,-0.69109,-1.094
1670059411.749636,56.017,-2.5308,-25.8336,1.5062,10.57,-24.4015,1.47241,50.4014,-0.70241,-0.9608
1670059411.749636,56.4479,-2.5308,-26.6064,1.5062,10.37,-25.272,1.48374,50.4529,-0.71374,-0.9608
1670059411.749636,57.7406,-2.664,-25.392,3.2339,8.25,-24.7203,3.25728,52.0795,-2.48728,-1.094
1670059411.749636,58.1715,-2.664,-25.392,3.5883,10.6,-24.8956,3.64076,52.4488,-2.87076,-1.094
1670059411.749636,59.0333,-2.5308,-24.6192,3.9427,11.75,-24.5342,4.05906,53.54,-3.28906,-0.9608
1670059411.749636,59.4642,-2.664,-24.6192,1.0189,8.72,-24.768,1.05741,54.0502,-0.2874099999999999,-1.094
1670059411.749636,59.8951,-2.5308,-24.6192,1.0189,12.1,-24.9475,1.06507,54.4418,-0.2950699999999999,-0.9608
1670059411.749636,60.326,-2.5308,-24.1776,1.0189,13.09,-24.7036,1.07273,55.0255,-0.3027299999999999,-0.9608
1670059411.749636,63.3423,-2.664,-23.2944,3.0567,10.52,-25.0134,3.37768,58.0962,-2.60768,-1.094
1670059411.749636,64.2041,-2.664,-22.9632,3.4111,8.84,-25.0042,3.82013,59.0116,-3.05013,-1.094
1670059411.749636,65.0659,-2.664,-23.2944,16.2138,8.21,-24.7073,18.1679,57.3851,-17.3979,-1.094
1670059411.749636,65.4968,-2.664,-23.736,16.9226,13.81,-25.2224,19.0648,57.3602,-18.2948,-1.094
1670059411.749636,65.9277,-2.664,-23.736,17.4542,14.98,-25.3156,19.7746,57.5721,-19.0046,-1.094
1670059411.749636,68.0822,-2.664,-22.08,16.0366,10.55,-24.5962,18.8078,60.634,-18.0378,-1.094
1670059411.749636,72.8221,-2.664,-20.5344,2.7466,8.77,-25.5144,3.48955,68.1168,-2.71955,-1.094
1670059411.749636,73.6839,-2.664,-20.0928,3.7655,9.62,-25.2588,4.83905,69.0499,-4.069050000000001,-1.094
1670059411.749636,74.5457,-2.664,-20.0928,1.3733,14.58,-25.6022,1.78659,69.9885,-1.01659,-1.094
1670059411.749636,74.9766,-2.664,-20.5344,2.3922,12.69,-26.2766,3.1295,70.1515,-2.3595,-1.094
1670059411.749636,75.4075,-2.664,-20.0928,2.9238,10.72,-25.8719,3.84637,70.7258,-3.07637,-1.094
1670059411.749636,75.8384,-2.7972,-19.32,3.0567,9.67,-25.055,4.04402,71.4658,-3.27402,-1.2272
1670059411.749636,76.2693,-2.664,-19.7616,3.0567,8.01,-25.7505,4.067,71.6755,-3.297,-1.094
1670059411.749636,86.18,-1.5984,8.1696,3.0567,8.88,12.2291,4.59548,85.1841,-3.82548,-0.0283999999999999
1670059411.749636,86.6109,-1.5984,8.1696,2.9238,9.44,12.2917,4.41783,85.6204,-3.64783,-0.0283999999999999
1670059411.749636,87.0418,-1.5984,8.1696,2.9238,10.17,12.3529,4.43981,86.0463,-3.66981,-0.0283999999999999
1670059411.749636,87.4727,-1.5984,8.1696,3.2339,11.2,12.4104,4.93453,86.4471,-4.164529999999999,-0.0283999999999999
1670059411.749636,87.9036,-1.5984,8.1696,2.9238,11.32,12.4752,4.48377,86.8983,-3.71377,-0.0283999999999999
1670059411.749636,88.3345,-1.5984,8.1696,2.5694,12.16,12.54,3.95999,87.3502,-3.18999,-0.0283999999999999
1670059411.749636,88.7654,-1.5984,7.8384,2.3922,15.46,12.0952,3.70504,87.8594,-2.93504,-0.0283999999999999
1670059411.749636,89.1963,-1.5984,7.3968,2.3922,15.08,11.4731,3.72302,88.377,-2.95302,-0.0283999999999999
1670059411.749636,89.6272,-1.5984,7.8384,2.0378,13.72,12.2156,3.18704,88.7336,-2.41704,-0.0283999999999999
1670059411.749636,91.3508,-1.5984,7.3968,1.5062,9.19,11.7565,2.40117,90.5593,-1.63117,-0.0283999999999999
1670059411.749636,91.7817,-1.5984,7.3968,2.0378,10.56,11.8085,3.26365,90.9604,-2.49365,-0.0283999999999999
1670059411.749636,92.2126,-1.5984,7.3968,2.5694,11.91,11.8595,4.13384,91.3533,-3.36384,-0.0283999999999999
1670059411.749636,95.2289,-1.5984,7.0656,2.3922,8.25,11.7035,3.97482,94.4234,-3.20482,-0.0283999999999999
1670059411.749636,95.6598,-1.5984,7.0656,2.3922,12.33,11.7564,3.99281,94.8506,-3.22281,-0.0283999999999999
1670059411.749636,96.0907,-1.5984,6.624,2.0378,14.36,11.0774,3.41687,95.3889,-2.64687,-0.0283999999999999
1670059411.749636,96.5216,-1.5984,6.624,3.0567,13.62,11.1182,5.14693,95.7409,-4.37693,-0.0283999999999999
1670059411.749636,96.9525,-1.5984,6.624,2.7466,12.88,11.1709,4.64585,96.1947,-3.87585,-0.0283999999999999
1670059411.749636,97.3834,-1.5984,6.2928,2.7466,7.83,10.6619,4.6665,96.6854,-3.8965,-0.0283999999999999
1670059411.749636,97.8143,-1.5984,6.2928,2.7466,11.28,10.7091,4.68715,97.1133,-3.91715,-0.0283999999999999
1670059411.749636,98.2452,-1.5984,8.5008,2.5694,12.59,14.5083,4.40428,97.0682,-3.63428,-0.0283999999999999
1670059411.749636,98.6761,-1.5984,8.1696,2.5694,9.9,14.0081,4.4236,97.5765,-3.6536,-0.0283999999999999
1670059411.749636,99.107,-1.5984,8.5008,3.2339,11.54,14.627,5.59085,97.8621,-4.82085,-0.0283999999999999
1670059411.749636,99.5379,-1.5984,6.2928,2.7466,11.51,10.8978,4.76974,98.8245,-3.99974,-0.0283999999999999
1670059411.749636,101.692,-1.5984,5.9616,2.3922,10.07,10.5528,4.2446,101.054,-3.4746,-0.0283999999999999
1670059411.749636,102.123,-1.5984,5.52,2.3922,8.8,9.81501,4.26259,101.561,-3.4925900000000003,-0.0283999999999999
1670059411.749636,102.554,-1.5984,5.52,3.2339,10.98,9.84931,5.78531,101.916,-5.01531,-0.0283999999999999
1670059411.749636,102.985,-1.5984,5.52,3.2339,11.68,9.89069,5.80962,102.344,-5.039619999999999,-0.0283999999999999
1670059411.749636,103.416,-1.5984,5.52,3.0567,12.75,9.93376,5.51457,102.79,-4.74457,-0.0283999999999999
1670059411.749636,103.847,-1.5984,5.9616,3.2339,13.96,10.7686,5.85824,103.121,-5.088240000000001,-0.0283999999999999
1670059411.749636,104.709,-1.5984,7.8384,2.7466,11.15,14.2637,5.01752,103.611,-4.24752,-0.0283999999999999
1670059411.749636,105.14,-1.5984,7.3968,2.215,8.68,13.5256,4.06358,104.187,-3.29358,-0.0283999999999999
1670059411.749636,106.863,-1.5984,5.1888,2.9238,8.92,9.6519,5.45086,106.287,-4.680859999999999,-0.0283999999999999
