timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1665134036.649948,27.5776,-1.332,17.0016,-3.0567,13.69,8.05217,-1.47055,26.3348,2.24055,0.0579999999999998
1665134036.649948,28.0085,-1.332,17.0016,-3.4111,14.81,8.17513,-1.6665,26.737,2.4365,0.0579999999999998
1665134036.649948,28.4394,-1.332,17.0016,-3.4111,12.33,8.3009,-1.69214,27.1483,2.46214,0.0579999999999998
1665134036.649948,29.3012,-1.332,16.56,-3.0567,16.56,8.33952,-1.56246,28.0459,2.33246,0.0579999999999998
1665134036.649948,29.7321,-1.332,16.56,-2.9238,14.91,8.46319,-1.51657,28.4618,2.28657,0.0579999999999998
1665134036.649948,30.163,-1.332,16.56,-3.0567,12.13,8.5848,-1.60842,28.8708,2.37842,0.0579999999999998
1665134036.649948,30.5939,-1.332,16.2288,12.1382,15.94,8.35904,6.43299,28.7181,-5.662990000000001,0.0579999999999998
1665134036.649948,31.8866,-1.332,15.7872,-2.9238,11.68,8.66394,-1.62647,30.6439,2.39647,0.0579999999999998
1665134036.649948,32.3175,-1.332,15.456,-2.9238,15.69,8.60135,-1.64844,31.1082,2.41844,0.0579999999999998
1665134036.649948,32.7484,-1.332,15.456,-2.9238,15.39,8.71603,-1.67042,31.523,2.44042,0.0579999999999998
1665134036.649948,33.1793,-1.332,15.456,-3.0567,9.93,8.82965,-1.76926,31.9339,2.53926,0.0579999999999998
1665134036.649948,33.6102,-1.332,15.0144,-3.0567,16.0,8.69473,-1.79224,32.4166,2.56224,0.0579999999999998
1665134036.649948,34.0411,-1.332,15.0144,-3.0567,17.48,8.8062,-1.81521,32.8322,2.58521,0.0579999999999998
1665134036.649948,34.472,-1.332,15.0144,-3.4111,14.58,8.91456,-2.05108,33.2362,2.82108,0.0579999999999998
1665134036.649948,34.9029,-1.332,15.0144,-3.4111,6.91,9.02599,-2.07671,33.6516,2.84671,0.0579999999999998
1665134036.649948,36.6265,-1.4652,14.6832,-3.4111,10.5,9.26743,-2.17927,35.3676,2.94927,-0.0752000000000001
1665134036.649948,37.0574,-1.332,14.6832,-3.2339,10.55,9.37814,-2.09049,35.7901,2.86049,0.0579999999999998
1665134036.649948,37.4883,-1.4652,15.0144,-2.9238,7.27,9.69914,-1.9122,36.1613,2.6822,-0.0752000000000001
1665134036.649948,37.9192,-1.332,16.56,11.961,13.83,10.5731,7.8586,35.5573,-7.0886,0.0579999999999998
1665134036.649948,38.3501,-1.332,14.6832,11.961,16.61,9.50972,7.9479,36.2922,-7.177899999999999,0.0579999999999998
1665134036.649948,38.781,-1.332,14.6832,11.7838,14.43,9.62282,7.91983,36.7239,-7.14983,0.0579999999999998
1665134036.649948,39.2119,-1.332,15.0144,11.7838,11.91,9.94422,8.00783,37.0751,-7.237830000000001,0.0579999999999998
1665134036.649948,39.6428,-1.332,14.2416,-3.2339,12.64,9.73704,-2.23634,38.3633,3.00634,0.0579999999999998
1665134036.649948,40.0737,-1.332,14.2416,-3.2339,13.08,9.84288,-2.26065,38.7803,3.03065,0.0579999999999998
1665134036.649948,40.5046,-1.4652,14.2416,-3.2339,7.27,9.94872,-2.28496,39.1973,3.05496,-0.0752000000000001
1665134036.649948,42.6591,-1.332,13.4688,-3.2339,12.55,9.92016,-2.4065,41.4198,3.1765,0.0579999999999998
1665134036.649948,43.09,-1.4652,13.4688,-3.2339,12.58,10.0204,-2.4308,41.8382,3.2008,-0.0752000000000001
1665134036.649948,43.5209,-1.4652,13.9104,-3.2339,10.02,10.4459,-2.45511,42.1773,3.22511,-0.0752000000000001
1665134036.649948,44.8136,-1.4652,13.4688,-2.0378,7.69,10.4312,-1.59352,43.5535,2.3635200000000003,-0.0752000000000001
1665134036.649948,46.1063,-1.332,13.4688,-2.9238,8.82,10.7249,-2.35178,44.7799,3.12178,0.0579999999999998
1665134036.649948,46.5372,-1.332,13.4688,-2.9238,7.15,10.8251,-2.37376,45.1984,3.14376,0.0579999999999998
1665134036.649948,48.6917,-1.4652,13.4688,10.8978,13.87,11.1365,9.20554,46.4986,-8.43554,-0.0752000000000001
1665134036.649948,49.1226,-1.4652,13.4688,10.8978,15.19,11.2351,9.28701,46.9101,-8.51701,-0.0752000000000001
1665134036.649948,49.5535,-1.4652,13.4688,10.8978,12.28,11.3336,9.36847,47.3216,-8.59847,-0.0752000000000001
1665134036.649948,49.9844,-1.4652,13.4688,10.8978,9.06,11.4322,9.44994,47.733,-8.67994,-0.0752000000000001
1665134036.649948,50.4153,-1.4652,12.696,-2.9238,13.16,11.0658,-2.57157,49.1186,3.34157,-0.0752000000000001
1665134036.649948,50.8462,-1.4652,12.696,-2.9238,12.59,11.1603,-2.59355,49.5384,3.36355,-0.0752000000000001
1665134036.649948,51.2771,-1.4652,13.1376,-2.7466,10.28,11.6414,-2.45714,49.8777,3.22714,-0.0752000000000001
1665134036.649948,53.0007,-1.332,12.3648,-1.6834,13.86,11.3444,-1.55698,51.749,2.32698,0.0579999999999998
1665134036.649948,53.4316,-1.4652,13.4688,-1.0189,15.57,12.4431,-0.950133,51.9538,1.720133,-0.0752000000000001
1665134036.649948,53.8625,-1.4652,13.1376,-0.8417,13.32,12.2411,-0.791235,52.4471,1.561235,-0.0752000000000001
1665134036.649948,54.2934,-1.4652,13.1376,-0.8417,9.78,12.339,-0.797565,52.8667,1.567565,-0.0752000000000001
1665134036.649948,55.1552,-1.4652,12.696,-2.9238,13.46,12.1061,-2.81334,53.7366,3.58334,-0.0752000000000001
1665134036.649948,55.5861,-1.4652,12.696,-2.7466,15.27,12.2026,-2.66362,54.1647,3.43362,-0.0752000000000001
1665134036.649948,56.4479,-1.332,12.3648,-1.5062,12.26,12.0833,-1.48374,55.1195,2.25374,0.0579999999999998
1665134036.649948,56.8788,-1.4652,12.3648,-1.3733,10.88,12.1763,-1.36318,55.5435,2.1331800000000003,-0.0752000000000001
1665134036.649948,57.3097,-1.4652,12.3648,-1.3733,10.28,12.2685,-1.3735,55.9643,2.1435,-0.0752000000000001
1665134036.649948,57.7406,-1.4652,12.3648,-1.3733,14.2,12.3607,-1.38383,56.385,2.15383,-0.0752000000000001
1665134036.649948,59.8951,-1.4652,12.3648,-1.6834,19.09,12.8201,-1.75952,58.4805,2.52952,-0.0752000000000001
1665134036.649948,60.326,-1.332,12.3648,-1.6834,18.4,12.9123,-1.77218,58.9012,2.54218,0.0579999999999998
1665134036.649948,61.1878,-1.332,12.3648,-1.6834,12.91,13.0968,-1.79749,59.7427,2.5674900000000003,0.0579999999999998
1665134036.649948,61.6187,-1.332,12.3648,-1.6834,10.4,13.189,-1.81015,60.1634,2.58015,0.0579999999999998
1665134036.649948,62.4805,-4.662,-11.1504,-1.5062,9.47,-12.0786,-1.64231,61.2799,2.41231,-3.272
1665134036.649948,62.9114,-4.662,-11.592,-1.8606,8.29,-12.6348,-2.0426,61.5957,2.8126,-3.272
1665134036.649948,63.7732,-4.662,-11.1504,-0.4873,12.74,-12.3323,-0.542384,62.5671,1.312384,-3.272
1665134036.649948,64.2041,-4.5288,-11.592,-1.0189,20.06,-12.8992,-1.14169,62.8846,1.91169,-3.1388000000000007
1665134036.649948,64.635,-4.5288,-11.592,-1.3733,22.07,-12.9841,-1.54906,63.2985,2.3190600000000003,-3.1388000000000007
1665134036.649948,65.0659,-4.662,-11.1504,-1.6834,20.62,-12.5773,-1.91142,63.8101,2.68142,-3.272
1665134036.649948,65.4968,-4.662,-10.8192,-2.215,17.4,-12.2852,-2.53141,64.2845,3.30141,-3.272
1665134036.649948,65.9277,-4.5288,-11.9232,-1.8606,13.48,-13.6135,-2.14053,64.4713,2.91053,-3.1388000000000007
1665134036.649948,65.9277,-4.5288,-14.2416,-1.8606,11.84,-16.2104,-2.14053,63.8679,2.91053,-3.1388000000000007
1665134036.649948,66.3586,-4.5288,-14.6832,-1.6834,14.52,-16.8129,-1.94939,64.1638,2.71939,-3.1388000000000007
1665134036.649948,66.7895,-4.5288,-13.9104,-2.3922,16.18,-16.0425,-2.78777,64.7743,3.55777,-3.1388000000000007
1665134036.649948,67.2204,-4.5288,-14.2416,0.0,13.51,-16.537,0.0,65.1545,0.77,-3.1388000000000007
1665134036.649948,67.6513,-4.5288,-14.2416,0.0,18.0,-16.643,0.0,65.5722,0.77,-3.1388000000000007
1665134036.649948,68.5131,-4.662,-8.9424,11.075,20.47,-10.4514,13.1609,66.4199,-12.3909,-3.272
1665134036.649948,69.3749,-4.662,-8.5008,-1.0189,14.88,-10.2536,-1.23364,68.6019,2.00364,-3.272
1665134036.649948,71.9603,-4.662,-8.1696,-3.0567,13.62,-10.2113,-3.83722,71.1287,4.60722,-3.272
1665134036.649948,72.3912,-4.662,-8.1696,-2.9238,9.52,-10.2737,-3.69252,71.5633,4.46252,-3.272
1665134036.649948,72.8221,-4.7952,-8.1696,-0.4873,12.86,-10.3479,-0.619344,72.0805,1.389344,-3.4052000000000007
1665134036.649948,73.253,-4.7952,-7.8384,-0.4873,10.83,-9.98985,-0.623008,72.5659,1.393008,-3.4052000000000007
1665134036.649948,73.6839,-4.7952,-7.8384,-0.4873,12.55,-10.0486,-0.626673,72.9928,1.396673,-3.4052000000000007
1665134036.649948,74.1148,-4.7952,-7.8384,-0.4873,10.34,-10.1074,-0.630338,73.4197,1.400338,-3.4052000000000007
1665134036.649948,74.5457,-4.7952,-7.3968,-1.8606,14.08,-9.59197,-2.42034,73.8864,3.19034,-3.4052000000000007
1665134036.649948,74.9766,-4.7952,-7.0656,-1.8606,14.04,-9.21768,-2.43433,74.368,3.20433,-3.4052000000000007
1665134036.649948,75.4075,-4.7952,-7.0656,-2.215,9.5,-9.26862,-2.91446,74.7789,3.68446,-3.4052000000000007
1665134036.649948,75.8384,-4.7952,-7.0656,-2.7466,9.88,-9.31784,-3.63409,75.176,4.40409,-3.4052000000000007
1665134036.649948,76.2693,-4.7952,-7.0656,-2.7466,14.52,-9.37078,-3.65474,75.6032,4.42474,-3.4052000000000007
1665134036.649948,76.7002,-4.7952,-6.624,0.3101,17.35,-8.84749,0.41512,76.1871,0.35488,-3.4052000000000007
1665134036.649948,77.1311,-4.7952,-6.624,0.3101,14.94,-8.89719,0.417452,76.6151,0.352548,-3.4052000000000007
1665134036.649948,77.562,-4.7952,-6.624,0.3101,10.23,-8.9469,0.419784,77.0431,0.350216,-3.4052000000000007
1665134036.649948,77.9929,-4.7952,-6.624,0.0,10.36,-8.99673,0.0,77.4723,0.77,-3.4052000000000007
1665134036.649948,78.4238,-4.7952,-6.2928,-1.1961,11.33,-8.59411,-1.63705,77.9343,2.40705,-3.4052000000000007
1665134036.649948,78.8547,-4.7952,-6.2928,-1.3733,9.81,-8.64073,-1.88986,78.3571,2.65986,-3.4052000000000007
1665134036.649948,79.2856,-4.7952,-6.2928,-1.6834,8.62,-8.6867,-2.32914,78.7739,3.09914,-3.4052000000000007
1665134036.649948,79.7165,-4.7952,-6.2928,-1.6834,12.1,-8.73391,-2.3418,79.202,3.1118,-3.4052000000000007
1665134036.649948,80.1474,-4.7952,-5.52,-1.5062,13.87,-7.70697,-2.10668,79.7482,2.87668,-3.4052000000000007
1665134036.649948,80.5783,-4.7952,-5.52,-1.1961,16.34,-7.7494,-1.68202,80.1872,2.45202,-3.4052000000000007
1665134036.649948,81.0092,-4.7952,-5.52,-1.0189,14.02,-7.7913,-1.44052,80.6208,2.21052,-3.4052000000000007
1665134036.649948,81.4401,-4.7952,-5.52,-1.1961,11.83,-7.83228,-1.70001,81.0448,2.4700100000000003,-3.4052000000000007
1665134036.649948,81.871,-4.7952,-5.52,-1.1961,14.96,-7.87372,-1.70901,81.4736,2.47901,-3.4052000000000007
1665134036.649948,82.3019,-4.7952,-5.1888,-0.6645,13.08,-7.44271,-0.954492,81.9591,1.724492,-3.4052000000000007
1665134036.649948,82.7328,-4.7952,-5.1888,-0.4873,12.98,-7.48191,-0.703633,82.3908,1.473633,-3.4052000000000007
1665134036.649948,83.1637,-4.7952,-5.1888,-1.5062,13.38,-7.51855,-2.18597,82.7943,2.95597,-3.4052000000000007
1665134036.649948,83.5946,-4.7952,-5.1888,-1.6834,16.53,-7.55686,-2.45573,83.2161,3.22573,-3.4052000000000007
1665134036.649948,85.7491,-4.662,24.9504,-1.6834,10.95,36.1562,-2.51902,77.7129,3.28902,-3.272
1665134036.649948,86.18,-4.662,24.9504,-1.6834,16.05,36.3379,-2.53168,78.1034,3.30168,-3.272
1665134036.649948,86.6109,-4.662,24.9504,-1.6834,17.42,36.5196,-2.54434,78.4939,3.31434,-3.272
1665134036.649948,87.0418,-4.662,24.9504,-1.6834,11.82,36.7013,-2.557,78.8844,3.327,-3.272
1665134036.716621,11.6343,-1.0656,37.2048,-5.4932,3.2,7.00256,-1.11372,9.22392,1.88372,0.3143999999999998
1665134036.716621,12.0652,-1.1988,33.5616,-5.6704,4.49,6.6374,-1.19211,10.0046,1.96211,0.1811999999999998
1665134036.716621,12.4961,-1.1988,30.912,-4.9616,5.54,6.39545,-1.08076,10.6809,1.85076,0.1811999999999998
1665134036.716621,12.927,-1.1988,30.912,-4.9616,8.91,6.61599,-1.11803,11.0493,1.88803,0.1811999999999998
1665134036.716621,13.3579,-1.1988,28.3728,-5.1388,9.85,6.32225,-1.19645,11.706,1.96645,0.1811999999999998
1665134036.716621,13.7888,-1.1988,28.704,-1.8606,10.74,6.61906,-0.447693,12.088,1.217693,0.1811999999999998
1665134036.716621,14.2197,-1.1988,28.704,-5.316,11.86,6.80013,-1.31744,12.4186,2.08744,0.1811999999999998
1665134036.716621,14.6506,-1.1988,28.3728,-4.4743,12.85,6.94084,-1.14292,12.8514,1.91292,0.1811999999999998
1665134036.716621,15.0815,-1.1988,28.704,-4.4743,9.2,7.22134,-1.17654,13.1879,1.94654,0.1811999999999998
1665134036.716621,18.0978,-1.332,24.1776,-3.4111,9.89,7.39912,-1.07681,16.481,1.84681,0.0479999999999998
1665134036.716621,18.5287,-1.332,22.5216,-3.4111,11.25,7.08451,-1.10245,17.0853,1.87245,0.0479999999999998
1665134036.716621,18.9596,-1.332,22.5216,-3.2339,13.24,7.25056,-1.06955,17.4858,1.83955,0.0479999999999998
1665134036.716621,19.3905,-1.332,22.9632,-3.4111,11.97,7.5516,-1.15373,17.8223,1.92373,0.0479999999999998
1665134036.716621,20.6832,-1.332,24.6192,-0.8417,11.72,8.61539,-0.303834,18.801,1.073834,0.0479999999999998
1665134036.716621,21.1141,-1.1988,24.6192,-0.3101,8.33,8.7957,-0.114275,19.1945,0.884275,0.1811999999999998
1665134036.716621,21.545,-1.332,20.5344,-3.4111,13.66,7.54394,-1.28192,20.1403,2.05192,0.0479999999999998
1665134036.716621,21.9759,-1.332,20.0928,-3.4111,15.65,7.53626,-1.30756,20.6018,2.07756,0.0479999999999998
1665134036.716621,22.4068,-1.332,20.0928,-3.7655,12.5,7.68105,-1.47152,20.9976,2.24152,0.0479999999999998
1665134036.716621,22.8377,-1.332,18.9888,-3.7655,9.45,7.41496,-1.49982,21.5483,2.26982,0.0479999999999998
1665134036.716621,23.2686,-1.332,19.32,-3.7655,13.18,7.68165,-1.52812,21.9108,2.29812,0.0479999999999998
1665134036.716621,23.6995,-1.332,22.5216,-3.7655,12.26,9.05806,-1.55642,21.8448,2.32642,0.0479999999999998
1665134036.716621,24.1304,-1.332,18.5472,-3.0567,13.72,7.66462,-1.28673,22.8446,2.05673,0.0479999999999998
1665134036.716621,24.5613,-1.332,18.1056,-3.0567,19.76,7.62204,-1.30971,23.3119,2.07971,0.0479999999999998
1665134036.716621,24.9922,-1.332,18.1056,-3.0567,22.79,7.75576,-1.33269,23.7209,2.10269,0.0479999999999998
1665134036.716621,25.4231,-1.332,17.7744,-3.0567,21.83,7.74986,-1.35567,24.1751,2.12567,0.0479999999999998
1665134036.716621,25.854,-1.332,18.1056,-3.0567,13.07,8.0232,-1.37864,24.5389,2.1486400000000003,0.0479999999999998
1665134036.716621,26.2849,-1.332,18.1056,11.6066,13.49,8.00151,5.28828,24.4726,-4.518280000000001,0.0479999999999998
1665134036.716621,26.7158,-1.332,18.1056,11.2522,12.56,8.14286,5.213,24.9049,-4.443,0.0479999999999998
1665134036.716621,27.1467,-1.332,19.7616,-0.3101,13.7,9.17836,-0.146924,25.5476,0.916924,0.0479999999999998
1665134036.716621,27.5776,-1.332,17.0016,-4.1199,17.18,8.04281,-1.98128,26.3042,2.75128,0.0479999999999998
1665134036.716621,28.0085,-1.332,17.0016,-3.7655,15.85,8.17196,-1.8394,26.7266,2.6094,0.0479999999999998
1665134036.716621,28.4394,-1.332,17.0016,-4.2971,12.72,8.29226,-2.13091,27.1201,2.90091,0.0479999999999998
1665134036.716621,28.8703,-1.332,16.56,-2.7466,15.0,8.21914,-1.38343,27.641,2.15343,0.0479999999999998
1665134036.716621,29.3012,-1.332,16.56,-3.0567,17.66,8.33952,-1.56246,28.0459,2.33246,0.0479999999999998
1665134036.716621,29.7321,-1.332,16.56,-3.2339,15.37,8.46073,-1.67725,28.4535,2.44725,0.0479999999999998
1665134036.716621,30.163,-1.332,16.2288,-3.2339,7.05,8.41634,-1.70156,28.915,2.47156,0.0479999999999998
1665134036.716621,31.8866,-1.332,15.7872,-2.7466,13.22,8.66527,-1.52797,30.6486,2.2979700000000003,0.0479999999999998
1665134036.716621,32.3175,-1.332,15.7872,-3.0567,15.95,8.77996,-1.7233,31.0542,2.4933,0.0479999999999998
1665134036.716621,32.7484,-1.332,15.7872,-3.0567,15.83,8.89703,-1.74628,31.4683,2.51628,0.0479999999999998
1665134036.716621,33.1793,-1.332,15.7872,-3.0567,9.68,9.01409,-1.76926,31.8823,2.53926,0.0479999999999998
1665134036.716621,33.6102,-1.332,15.456,-3.4111,5.8,8.94119,-1.9998,32.3373,2.7698,0.0479999999999998
1665134036.716621,34.0411,-1.332,15.456,-3.4111,8.64,9.05582,-2.02544,32.7519,2.79544,0.0479999999999998
1665134036.716621,36.1956,-1.332,14.6832,-3.4111,10.46,9.1584,-2.15363,34.9515,2.92363,0.0479999999999998
1665134036.716621,36.6265,-1.332,14.6832,-3.4111,16.35,9.26743,-2.17927,35.3676,2.94927,0.0479999999999998
1665134036.716621,37.0574,-1.332,14.6832,-3.5883,17.05,9.37468,-2.3193,35.7769,3.0893,0.0479999999999998
1665134036.716621,37.4883,-1.332,14.2416,-4.1199,12.53,9.19871,-2.6933,36.2423,3.4633,0.0479999999999998
1665134036.716621,38.3501,-1.332,14.6832,11.7838,13.13,9.5159,7.83183,36.3158,-7.0618300000000005,0.0479999999999998
1665134036.716621,38.781,-1.332,14.6832,11.7838,12.11,9.62282,7.91983,36.7239,-7.14983,0.0479999999999998
1665134036.716621,39.6428,-1.332,14.2416,-3.4111,12.09,9.73529,-2.35874,38.3564,3.12874,0.0479999999999998
1665134036.716621,40.0737,-1.332,14.2416,-3.4111,12.92,9.84111,-2.38438,38.7733,3.15438,0.0479999999999998
1665134036.716621,40.5046,-1.332,14.2416,-3.4111,10.87,9.94693,-2.41001,39.1902,3.18001,0.0479999999999998
1665134036.716621,41.7973,-1.332,13.9104,-1.3733,14.73,10.0454,-1.00173,40.5599,1.77173,0.0479999999999998
1665134036.716621,42.2282,-1.332,13.9104,-1.3733,9.01,10.1489,-1.01205,40.978,1.78205,0.0479999999999998
1665134036.716621,42.6591,-1.332,13.9104,-3.4111,10.42,10.2373,-2.53821,41.3347,3.30821,0.0479999999999998
1665134036.716621,43.09,-1.332,13.9104,-3.4111,10.97,10.3407,-2.56384,41.7522,3.33384,0.0479999999999998
1665134036.716621,45.6754,-1.332,13.1376,-3.2339,9.39,10.365,-2.57665,44.4091,3.34665,0.0479999999999998
1665134036.716621,46.1063,-1.332,13.4688,-3.4111,12.48,10.7199,-2.74331,44.7588,3.51331,0.0479999999999998
1665134036.716621,46.5372,-1.332,13.9104,11.6066,10.92,10.959,9.36285,44.2487,-8.59285,0.0479999999999998
1665134036.716621,46.9681,-1.332,13.1376,11.6066,9.41,10.4571,9.44955,44.8035,-8.67955,0.0479999999999998
1665134036.716621,47.399,-1.332,13.4688,11.6066,13.45,10.8142,9.53624,45.1528,-8.76624,0.0479999999999998
1665134036.716621,47.8299,-1.332,13.4688,11.7838,14.12,10.9056,9.76779,45.5341,-8.99779,0.0479999999999998
1665134036.716621,48.2608,-1.332,13.1376,-2.5694,10.87,10.9582,-2.16351,46.9504,2.93351,0.0479999999999998
1665134036.716621,49.1226,-1.332,13.4688,10.8978,13.53,11.2351,9.28701,46.9101,-8.51701,0.0479999999999998
1665134036.716621,49.5535,-1.332,13.1376,-0.3101,11.35,11.2629,-0.268195,48.2558,1.038195,0.0479999999999998
1665134036.716621,49.9844,-1.332,13.1376,-2.9238,9.82,11.3462,-2.54959,48.6128,3.31959,0.0479999999999998
1665134036.716621,50.4153,-1.332,13.1376,-2.9238,15.5,11.444,-2.57157,49.0319,3.34157,0.0479999999999998
1665134036.716621,50.8462,-1.332,13.1376,-2.7466,15.39,11.5436,-2.43649,49.4585,3.20649,0.0479999999999998
1665134036.716621,51.2771,-1.332,13.1376,-2.9238,10.63,11.6396,-2.61553,49.87,3.38553,0.0479999999999998
1665134036.716621,54.7243,-1.332,12.696,-2.7466,9.77,12.0134,-2.62233,53.325,3.39233,0.0479999999999998
1665134036.716621,55.1552,-1.332,12.696,-2.7466,11.66,12.108,-2.64297,53.7448,3.41297,0.0479999999999998
1665134036.716621,55.5861,-1.332,12.696,-2.7466,8.84,12.2026,-2.66362,54.1647,3.43362,0.0479999999999998
1665134036.716621,56.4479,-1.332,12.3648,-1.5062,16.26,12.0833,-1.48374,55.1195,2.25374,0.0479999999999998
1665134036.716621,56.8788,-1.332,12.3648,-1.5062,18.52,12.1755,-1.49507,55.5402,2.26507,0.0479999999999998
1665134036.716621,57.3097,-1.332,12.3648,-1.5062,16.93,12.2678,-1.50639,55.961,2.27639,0.0479999999999998
1665134036.716621,57.7406,-1.332,12.3648,-1.1961,8.9,12.3616,-1.2053,56.389,1.9753,0.0479999999999998
1665134036.716621,58.1715,-1.332,12.696,-1.1961,9.09,12.782,-1.21429,56.7368,1.98429,0.0479999999999998
1665134036.716621,59.4642,-1.332,12.3648,-1.6834,9.86,12.7279,-1.74686,58.0598,2.5168600000000003,0.0479999999999998
1665134036.716621,59.8951,-1.332,12.3648,-1.5062,10.95,12.8212,-1.57435,58.4856,2.34435,0.0479999999999998
1665134036.716621,61.1878,-1.332,12.3648,-2.0378,8.99,13.0942,-2.17577,59.7307,2.94577,0.0479999999999998
1665134036.716621,61.6187,-1.332,12.3648,-2.0378,10.05,13.1864,-2.19109,60.1513,2.96109,0.0479999999999998
1665134036.716621,62.4805,-4.5288,-13.4688,-1.0189,14.92,-14.5504,-1.11104,60.7525,1.88104,-3.1488000000000005
1665134036.716621,62.9114,-4.5288,-11.592,-0.8417,15.11,-12.6401,-0.924163,61.6216,1.694163,-3.1488000000000005
1665134036.716621,63.3423,-4.5288,-11.1504,-1.3733,15.06,-12.2459,-1.51808,62.1287,2.28808,-3.1488000000000005
1665134036.716621,63.7732,-4.5288,-10.8192,-1.6834,17.54,-11.9657,-1.87344,62.6126,2.64344,-3.1488000000000005
1665134036.716621,64.2041,-4.5288,-10.8192,-0.4873,17.4,-12.0513,-0.546049,63.0606,1.316049,-3.1488000000000005
1665134036.716621,64.635,-4.662,-10.488,-3.5883,15.33,-11.7424,-4.04529,63.4305,4.815289999999999,-3.282
1665134036.716621,65.0659,-4.662,-10.8192,-3.5883,12.59,-12.1896,-4.07226,63.784,4.84226,-3.282
1665134036.716621,65.4968,-4.3956,-14.6832,-1.5062,17.03,-16.596,-1.72159,63.3359,2.49159,-3.0156
1665134036.716621,65.9277,-4.5288,-14.2416,-2.0378,16.18,-16.2087,-2.34431,63.8611,3.11431,-3.1488000000000005
1665134036.716621,67.6513,-4.5288,-13.4688,-1.5062,12.3,-15.7516,-1.77822,65.7679,2.54822,-3.1488000000000005
1665134036.716621,68.0822,-4.2624,30.912,-0.6645,14.39,34.9729,-0.78958,58.4077,1.55958,-2.8824000000000005
1665134036.716621,68.5131,-4.5288,-13.4688,-1.0189,12.04,-15.9553,-1.21832,66.6182,1.98832,-3.1488000000000005
1665134036.716621,68.5131,-4.2624,31.3536,-0.6645,14.64,35.6462,-0.794577,58.5044,1.564577,-2.8824000000000005
1665134036.716621,68.944,-4.5288,-13.4688,-1.1961,15.87,-16.0546,-1.43916,67.0332,2.20916,-3.1488000000000005
1665134036.716621,69.3749,-4.5288,-13.4688,-1.3733,14.42,-16.1539,-1.66266,67.4475,2.4326600000000003,-3.1488000000000005
1665134036.716621,69.8058,-4.5288,-13.9104,-1.6834,9.06,-16.7744,-2.05066,67.7294,2.82066,-3.1488000000000005
1665134036.716621,71.5294,-4.662,-8.5008,-3.2339,14.49,-10.5569,-4.03513,70.6309,4.80513,-3.282
1665134036.716621,72.3912,-4.662,-7.8384,-2.0378,14.74,-9.86644,-2.57415,71.6695,3.34415,-3.282
1665134036.716621,72.8221,-4.662,-7.8384,-2.0378,17.89,-9.92516,-2.58947,72.0961,3.35947,-3.282
1665134036.716621,73.253,-4.662,-7.8384,-2.0378,16.16,-9.98389,-2.60479,72.5227,3.37479,-3.282
1665134036.716621,74.1148,-4.662,-7.3968,-2.7466,13.48,-9.53059,-3.5515,73.4136,4.3215,-3.282
1665134036.716621,74.5457,-4.662,-7.3968,-2.3922,16.85,-9.58867,-3.11151,73.8609,3.88151,-3.282
1665134036.716621,74.9766,-4.662,-7.3968,-2.215,17.07,-9.64529,-2.8978,74.2971,3.6678,-3.282
1665134036.716621,75.4075,-4.662,-7.3968,-1.6834,12.41,-9.70379,-2.21522,74.7477,2.98522,-3.282
1665134036.716621,76.7002,-4.7952,-7.0656,0.0,11.4,-9.43456,0.0,76.1177,0.77,-3.4152000000000005
1665134036.716621,77.1311,-4.7952,-7.0656,-0.1329,10.88,-9.48754,-0.178909,76.5452,0.948909,-3.4152000000000005
1665134036.716621,77.562,-4.7952,-6.2928,-2.5694,14.26,-8.49298,-3.47706,77.0172,4.247059999999999,-3.4152000000000005
