timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668934226.263643,102.554,-1.1988,6.2928,-1.6834,15.12,11.2361,-3.0127,101.892,3.7827,0.0911999999999999
1668934226.263643,103.416,-1.1988,4.416,-1.6834,13.18,7.95933,-3.03802,103.064,3.80802,0.0911999999999999
1668934226.263643,103.847,-1.1988,4.0848,-1.5062,12.38,7.39475,-2.72963,103.547,3.49963,0.0911999999999999
1668934226.263643,104.278,-1.1988,4.0848,-1.5062,14.1,7.42544,-2.74095,103.977,3.51095,0.0911999999999999
1668934226.263643,104.709,-1.1988,4.416,-1.6834,16.3,8.05882,-3.07599,104.353,3.84599,0.0911999999999999
1668934226.263643,108.156,-1.332,5.52,-2.7466,14.02,10.3919,-5.18271,107.531,5.95271,-0.042
1668934226.263643,108.587,-1.332,5.52,-2.7466,12.53,10.4333,-5.20336,107.959,5.97336,-0.042
1668934226.263643,123.668,-1.1988,-13.1376,-1.3733,8.1,-28.1005,-2.96387,120.397,3.73387,0.0911999999999999
1668934226.263643,124.099,-1.1988,-13.1376,-1.5062,8.08,-28.1968,-3.26196,120.809,4.03196,0.0911999999999999
1668934226.263643,124.53,-1.1988,-13.1376,-1.5062,10.13,-28.2947,-3.27329,121.229,4.04329,0.0911999999999999
1668934226.263643,124.961,-1.1988,-13.1376,-1.5062,11.45,-28.3926,-3.28462,121.648,4.05462,0.0911999999999999
1668934226.263643,125.392,-1.1988,-13.1376,-1.5062,11.21,-28.4905,-3.29594,122.068,4.065939999999999,0.0911999999999999
1668934226.263643,125.823,-1.1988,-13.1376,-2.0378,17.96,-28.5802,-4.47411,122.452,5.244109999999999,0.0911999999999999
1668934226.263643,126.254,-1.1988,-13.1376,-2.0378,19.24,-28.6781,-4.48943,122.872,5.25943,0.0911999999999999
1668934226.263643,126.685,-1.1988,-12.696,-1.8606,15.45,-27.8278,-4.11318,123.522,4.883179999999999,0.0911999999999999
1668934226.263643,127.116,-1.1988,-12.696,-1.0189,11.05,-27.9328,-2.2604,123.988,3.0304,0.0911999999999999
1668934226.263643,185.718,-1.0656,3.312,-2.5694,9.25,10.7187,-8.32563,185.221,9.09563,0.2243999999999999
1668934226.263643,186.149,-1.1988,3.312,-2.5694,11.49,10.7436,-8.34495,185.651,9.11495,0.0911999999999999
1668934226.263643,186.58,-1.1988,3.312,-2.5694,9.74,10.7685,-8.36427,186.081,9.13427,0.0911999999999999
1668934226.263643,6.4635,-1.332,-21.3072,0.3101,8.02,-2.3486,0.034982,6.0216,0.7350180000000001,-0.042
1668934226.263643,6.8944,-1.332,-21.3072,0.4873,16.16,-2.50512,0.0586361,6.4229,0.7113639,-0.042
1668934226.263643,7.3253,-1.332,-21.3072,0.4873,15.6,-2.66169,0.0623008,6.82434,0.7076992,-0.042
1668934226.263643,7.7562,-1.332,-18.5472,0.4873,13.74,-2.46705,0.0659656,7.35309,0.7040344000000001,-0.042
1668934226.263643,8.1871,-1.332,-23.2944,-0.8417,14.91,-3.23729,-0.120268,7.51892,0.8902680000000001,-0.042
1668934226.263643,8.618,-1.332,-23.2944,-1.0189,11.66,-3.4075,-0.153247,7.91425,0.923247,-0.042
1668934226.263643,9.0489,-1.332,-23.2944,-1.0189,6.1,-3.57787,-0.16091,8.30997,0.93091,-0.042
1668934226.263643,11.6343,-1.332,-24.6192,2.0378,2.56,-4.84362,0.413702,10.57,0.356298,-0.042
1668934226.263643,14.6506,-1.332,-16.56,-0.4873,14.65,-4.17555,-0.124602,14.0424,0.894602,-0.042
1668934226.263643,15.0815,-1.332,-16.2288,-0.4873,20.59,-4.21473,-0.128266,14.48,0.898266,-0.042
1668934226.263643,15.5124,-1.332,-16.2288,-0.8417,19.49,-4.33484,-0.227876,14.8927,0.997876,-0.042
1668934226.263643,16.3742,-1.332,-20.0928,-1.8606,14.29,-5.62225,-0.531636,15.3695,1.301636,-0.042
1668934226.263643,17.236,-1.1988,-41.5104,9.6574,9.86,-11.2614,2.89145,12.724,-2.12145,0.0911999999999999
1668934226.263643,17.6669,-1.1988,-41.0688,9.6574,7.07,-11.442,2.96374,13.1307,-2.19374,0.0911999999999999
1668934226.263643,19.3905,-0.9324,37.6464,-1.3733,16.48,11.8401,-0.464719,15.3489,1.234719,0.3576
1668934226.263643,19.8214,-0.9324,37.6464,-1.3733,17.57,12.1032,-0.475046,15.69,1.245046,0.3576
1668934226.263643,20.2523,-0.9324,37.6464,-1.1961,14.48,12.3671,-0.422754,16.0322,1.192754,0.3576
1668934226.263643,20.6832,-1.1988,-32.2368,-4.2971,8.78,-11.0018,-1.54976,17.4457,2.31976,0.0911999999999999
1668934226.263643,21.1141,-1.1988,-31.7952,-4.2971,9.17,-11.0934,-1.58204,17.8952,2.35204,0.0911999999999999
1668934226.263643,22.4068,-1.1988,-30.0288,-1.5062,13.27,-11.2093,-0.588965,19.3925,1.358965,0.0911999999999999
1668934226.263643,22.8377,-1.1988,-29.5872,-1.5062,13.11,-11.2722,-0.600292,19.8529,1.370292,0.0911999999999999
1668934226.263643,23.2686,-1.332,-18.5472,-0.4873,10.16,-7.40114,-0.197897,22.0593,0.967897,-0.042
1668934226.263643,23.6995,-1.332,-14.2416,-1.3733,10.72,-5.82867,-0.56799,22.9645,1.33799,-0.042
1668934226.263643,24.1304,-1.332,-14.2416,-1.5062,15.57,-5.9343,-0.63427,23.3807,1.40427,-0.042
1668934226.263643,24.5613,-1.332,-14.2416,-1.3733,13.9,-6.04062,-0.588644,23.7996,1.358644,-0.042
1668934226.263643,24.9922,-1.1988,-17.3328,-0.8417,9.87,-7.44491,-0.367133,23.8547,1.137133,0.0911999999999999
1668934226.263643,25.854,-1.332,-19.32,1.8606,8.89,-8.54913,0.839425,24.3852,-0.0694249999999999,-0.042
1668934226.263643,26.7158,-1.0656,22.9632,-1.5062,12.6,10.4193,-0.702228,24.5902,1.472228,0.2243999999999999
1668934226.263643,27.5776,-1.1988,22.5216,-1.6834,8.51,10.5585,-0.810137,25.4634,1.580137,0.0911999999999999
1668934226.263643,28.0085,-0.9324,36.7632,-1.0189,9.95,16.7607,-0.498053,22.4345,1.268053,0.3576
1668934226.263643,28.0085,-0.9324,40.0752,-1.0189,8.23,18.0288,-0.498053,21.4287,1.268053,0.3576
1668934226.263643,28.0085,-0.9324,33.5616,-1.0189,8.06,15.4816,-0.498053,23.3356,1.268053,0.3576
1668934226.263643,29.7321,-1.0656,26.6064,-3.2339,8.59,13.2946,-1.67725,26.5413,2.44725,0.2243999999999999
1668934226.263643,30.163,-1.0656,28.704,-3.2339,8.1,14.4638,-1.70156,26.4142,2.47156,0.2243999999999999
1668934226.263643,30.5939,-1.1988,24.9504,-1.8606,6.95,12.8987,-0.993319,27.724,1.763319,0.0911999999999999
1668934226.263643,37.0574,-1.0656,20.976,-5.1388,11.33,13.2124,-3.31919,34.4625,4.08919,0.2243999999999999
1668934226.263643,37.4883,-1.0656,18.1056,-5.1388,11.15,11.6034,-3.35778,35.4889,4.12778,0.2243999999999999
1668934226.263643,37.4883,-1.0656,20.976,-5.1388,11.78,13.366,-3.35778,34.8633,4.12778,0.2243999999999999
1668934226.263643,39.6428,-1.332,-18.1056,-3.0567,10.07,-12.3022,-2.11392,37.6263,2.88392,-0.042
1668934226.263643,40.0737,-1.332,-18.1056,-3.2339,10.43,-12.4338,-2.26065,38.0288,3.03065,-0.042
1668934226.263643,40.5046,-1.332,-18.1056,-3.2339,11.03,-12.5675,-2.28496,38.4377,3.05496,-0.042
1668934226.263643,40.9355,-1.332,-18.1056,-3.2339,9.12,-12.7012,-2.30926,38.8466,3.07926,-0.042
1668934226.263643,42.2282,-1.1988,16.2288,-5.1388,13.18,11.7542,-3.78233,40.3826,4.55233,0.0911999999999999
1668934226.263643,42.6591,-1.1988,15.7872,-5.1388,16.3,11.5594,-3.82092,40.885,4.590920000000001,0.0911999999999999
1668934226.263643,43.09,-1.1988,15.7872,-4.8287,17.21,11.6817,-3.62719,41.3174,4.39719,0.0911999999999999
1668934226.263643,43.5209,-1.1988,15.7872,-4.2971,15.03,11.8072,-3.26095,41.7615,4.03095,0.0911999999999999
1668934226.263643,43.9518,-1.332,-10.488,-1.5062,13.35,-7.99776,-1.15528,43.2026,1.92528,-0.042
1668934226.263643,44.3827,-1.332,-10.488,-1.5062,20.87,-8.07617,-1.1666,43.6261,1.9366,-0.042
1668934226.263643,44.8136,-1.332,-10.488,-1.5062,23.42,-8.15458,-1.17793,44.0497,1.94793,-0.042
1668934226.263643,45.2445,-1.332,-10.488,-1.5062,20.3,-8.23299,-1.18926,44.4732,1.95926,-0.042
1668934226.263643,46.5372,-1.1988,10.8192,0.0,17.98,8.73552,0.0,45.71,0.77,0.0911999999999999
1668934226.263643,46.9681,-1.1988,10.488,-0.1329,18.63,8.54956,-0.108944,46.1833,0.8789440000000001,0.0911999999999999
1668934226.263643,47.399,-1.1988,10.488,-0.3101,17.13,8.62789,-0.256535,46.6064,1.026535,0.0911999999999999
1668934226.263643,47.8299,-1.1988,17.3328,-1.0189,16.53,14.2473,-0.850522,45.6507,1.620522,0.0911999999999999
1668934226.263643,48.2608,-1.1988,16.56,-1.1961,19.78,13.7523,-1.00741,46.2489,1.77741,0.0911999999999999
1668934226.263643,48.6917,-1.1988,16.56,-1.3733,19.9,13.8741,-1.16696,46.6586,1.93696,0.0911999999999999
1668934226.263643,49.1226,-1.1988,16.2288,-1.5062,15.23,13.7237,-1.29119,47.1489,2.06119,0.0911999999999999
1668934226.263643,49.5535,-1.1988,13.1376,-3.7655,12.85,11.2387,-3.25433,48.1524,4.02433,0.0911999999999999
1668934226.263643,58.6024,-1.332,-8.9424,-1.3733,9.18,-9.10663,-1.40448,57.8735,2.17448,-0.042
1668934226.263643,59.0333,-1.332,-8.9424,-1.3733,15.66,-9.17359,-1.41481,58.299,2.18481,-0.042
1668934226.263643,59.4642,-1.332,-9.2736,-1.1961,17.76,-9.58051,-1.24128,58.6742,2.01128,-0.042
1668934226.263643,59.8951,-1.332,7.3968,-1.5062,14.31,7.70824,-1.57435,59.3762,2.34435,-0.042
1668934226.263643,59.8951,-1.332,-9.7152,-1.1961,13.07,-10.1051,-1.25027,59.0233,2.02027,-0.042
1668934226.263643,60.326,-1.1988,7.0656,-1.8606,15.3,7.41653,-1.95866,59.8363,2.72866,0.0911999999999999
1668934226.263643,60.7569,-1.332,7.0656,-1.8606,9.84,7.4695,-1.97265,60.2637,2.7426500000000003,-0.042
1668934226.263643,64.2041,-1.1988,6.2928,-1.3733,9.81,7.03535,-1.53874,63.7989,2.30874,0.0911999999999999
1668934226.263643,64.635,-1.332,5.9616,-1.3733,12.61,6.71119,-1.54906,64.267,2.3190600000000003,-0.042
1668934226.263643,65.0659,-1.332,6.2928,-1.1961,15.86,7.13028,-1.35821,64.6598,2.12821,-0.042
1668934226.263643,65.4968,-1.1988,6.2928,-1.0189,16.17,7.17793,-1.16468,65.0919,1.93468,0.0911999999999999
1668934226.263643,65.9277,-1.1988,5.9616,-1.1961,13.45,6.84588,-1.3762,65.5569,2.1462000000000003,0.0911999999999999
1668934226.263643,66.3586,-1.1988,12.3648,-1.1961,10.01,14.2066,-1.38519,64.8052,2.15519,0.0911999999999999
1668934226.263643,71.5294,-1.332,4.8576,-0.8417,11.41,6.05643,-1.05076,71.2648,1.82076,-0.042
1668934226.263643,71.9603,-1.332,4.8576,-1.0189,15.17,6.0926,-1.27961,71.6905,2.04961,-0.042
1668934226.263643,72.3912,-1.332,4.8576,-1.3733,17.58,6.1283,-1.73495,72.1105,2.50495,-0.042
1668934226.263643,72.8221,-1.332,4.8576,-1.3733,16.42,6.16477,-1.74528,72.5397,2.51528,-0.042
1668934226.263643,73.253,-1.332,5.1888,-0.6645,12.5,6.6244,-0.849548,72.9479,1.619548,-0.042
1668934226.263643,73.6839,-1.1988,7.3968,-0.4873,10.51,9.48574,-0.626673,73.0681,1.396673,0.0911999999999999
1668934226.263643,74.1148,-1.1988,9.2736,-1.0189,9.98,11.9416,-1.31793,73.1346,2.08793,0.0911999999999999
1668934226.263643,74.9766,-1.332,-11.9232,-1.3733,13.25,-15.4857,-1.79691,73.3379,2.56691,-0.042
1668934226.263643,75.4075,-1.332,-11.9232,-1.3733,19.13,-15.5747,-1.80724,73.7594,2.57724,-0.042
1668934226.263643,75.8384,-1.332,-11.592,-1.5062,20.03,-15.2338,-1.99342,74.2659,2.76342,-0.042
1668934226.263643,76.2693,-1.332,-11.592,-1.6834,15.76,-15.319,-2.24054,74.6814,3.01054,-0.042
1668934226.263643,76.7002,-1.332,-9.7152,-2.215,12.38,-12.9336,-2.96442,75.5437,3.73442,-0.042
1668934226.263643,81.4401,-1.1988,8.9424,-1.6834,10.93,12.6537,-2.39244,80.4155,3.16244,0.0911999999999999
1668934226.263643,82.3019,-1.332,8.9424,-1.6834,10.21,12.7876,-2.41775,81.2664,3.18775,-0.042
1668934226.263643,82.7328,-1.1988,8.5008,-1.6834,10.24,12.2246,-2.43041,81.7886,3.20041,0.0911999999999999
1668934226.263643,83.1637,-1.1988,8.5008,-1.8606,10.75,12.287,-2.70015,82.2067,3.47015,0.0911999999999999
1668934226.263643,84.8873,-1.1988,20.976,-2.3922,11.85,30.3612,-3.54317,79.1928,4.31317,0.0911999999999999
1668934226.263643,85.7491,-1.1988,8.5008,-2.3922,9.34,12.6647,-3.57914,84.7331,4.34914,0.0911999999999999
1668934226.263643,86.18,-1.1988,8.5008,-2.3922,11.4,12.7283,-3.59712,85.1589,4.36712,0.0911999999999999
1668934226.263643,92.6435,-1.332,-15.0144,-2.5694,8.79,-23.9763,-4.15316,89.3908,4.923159999999999,-0.042
1668934226.263643,93.0744,-1.332,-15.0144,-2.5694,10.54,-24.0878,-4.17248,89.8065,4.94248,-0.042
1668934226.263643,100.4,-1.332,7.8384,-1.8606,11.19,13.6852,-3.25977,99.4092,4.02977,-0.042
1668934226.263643,103.416,-1.332,4.0848,-1.5062,12.98,7.36407,-2.7183,103.118,3.4883,-0.042
1668934226.263643,103.847,-1.332,3.6432,-1.5062,16.32,6.59646,-2.72963,103.601,3.49963,-0.042
1668934226.263643,104.278,-1.332,3.6432,-1.3733,16.15,6.62422,-2.49915,104.037,3.26915,-0.042
1668934226.263643,104.709,-1.332,4.0848,-1.6834,13.52,7.45548,-3.07599,104.398,3.84599,-0.042
1668934226.263643,105.14,-1.1988,10.8192,-1.6834,9.83,19.7273,-3.08865,103.226,3.85865,0.0911999999999999
1668934226.263643,106.001,-1.1988,10.488,-1.5062,12.06,19.2887,-2.78626,104.194,3.55626,0.0911999999999999
1668934226.263643,106.432,-1.1988,10.488,-1.5062,11.21,19.3671,-2.79759,104.618,3.56759,0.0911999999999999
1668934226.263643,108.156,-1.1988,5.1888,-2.215,8.51,9.77409,-4.18016,107.632,4.95016,0.0911999999999999
1668934226.263643,108.587,-1.332,5.1888,-2.215,8.49,9.81303,-4.19682,108.061,4.96682,-0.042
1668934226.263643,109.018,-1.1988,5.1888,-2.0378,8.35,9.8531,-3.87654,108.502,4.64654,0.0911999999999999
1668934226.263643,118.928,-1.332,-13.4688,-1.8606,10.29,-27.6857,-3.86135,115.597,4.631349999999999,-0.042
1668934226.263643,119.359,-1.332,-13.4688,-1.8606,10.71,-27.786,-3.87534,116.015,4.64534,-0.042
1668934226.263643,119.79,-1.332,-13.4688,-1.8606,8.91,-27.8863,-3.88933,116.434,4.659330000000001,-0.042
1668934226.263643,185.287,-1.332,3.312,-2.5694,10.22,10.6938,-8.30632,184.792,9.07632,-0.042
1668934226.263643,185.718,-1.332,3.312,-2.5694,13.21,10.7187,-8.32563,185.221,9.09563,-0.042
1668934226.263643,186.149,-1.332,3.312,-2.3922,10.23,10.745,-7.76978,185.676,8.53978,-0.042
1668934226.332923,6.4635,-1.1988,-22.9632,-0.3101,11.57,-2.52163,-0.034982,5.95122,0.804982,0.1011999999999999
1668934226.332923,6.8944,-1.1988,-22.9632,-0.3101,16.82,-2.68974,-0.0373141,6.34796,0.8073141,0.1011999999999999
1668934226.332923,7.3253,-1.332,-22.9632,0.0,15.61,-2.85789,0.0,6.74481,0.77,-0.032
1668934226.332923,7.7562,-1.332,-23.2944,0.0,11.55,-3.06723,0.0,7.12395,0.77,-0.032
1668934226.332923,14.2197,-1.332,-18.5472,13.1571,8.86,-4.40435,3.23671,13.1273,-2.46671,-0.032
1668934226.332923,14.6506,-1.332,-18.5472,13.1571,20.74,-4.53782,3.3348,13.5251,-2.5648,-0.032
1668934226.332923,15.0815,-1.332,-18.5472,13.1571,23.73,-4.67128,3.43288,13.9229,-2.66288,-0.032
1668934226.332923,15.5124,-1.332,-18.5472,13.1571,21.88,-4.80475,3.53096,14.3207,-2.76096,-0.032
1668934226.332923,15.9433,-1.332,-19.32,-2.215,17.55,-5.2708,-0.616199,15.0342,1.386199,-0.032
1668934226.332923,16.3742,-1.332,-18.9888,-2.0378,13.71,-5.32452,-0.582247,15.4734,1.352247,-0.032
1668934226.332923,16.8051,-1.332,-19.32,-1.8606,6.46,-5.55693,-0.545626,15.8504,1.315626,-0.032
1668934226.332923,19.3905,-0.9324,36.3216,-0.4873,19.0,11.4849,-0.164914,15.6225,0.934914,0.3676
1668934226.332923,19.8214,-0.9324,36.3216,-0.8417,18.37,11.7393,-0.291175,15.9685,1.061175,0.3676
1668934226.332923,20.2523,-0.9324,36.3216,-1.6834,14.85,11.9906,-0.594945,16.3103,1.364945,0.3676
1668934226.332923,20.6832,-0.9324,36.3216,-1.6834,11.94,12.2457,-0.607603,16.6574,1.377603,0.3676
1668934226.332923,20.6832,-1.1988,-34.8864,-2.0378,11.68,-11.8223,-0.73547,16.9554,1.50547,0.1011999999999999
1668934226.332923,21.1141,-1.1988,-34.8864,-2.0378,11.91,-12.0686,-0.750793,17.3087,1.520793,0.1011999999999999
1668934226.332923,21.9759,-1.1988,-30.0288,-2.5694,14.13,-10.9865,-0.985168,19.007,1.755168,0.1011999999999999
1668934226.332923,22.4068,-1.1988,-30.0288,-2.5694,13.84,-11.2019,-1.00448,19.3797,1.77448,0.1011999999999999
1668934226.332923,22.8377,-1.1988,-33.5616,-2.5694,9.13,-12.6127,-1.0238,19.0113,1.7938,0.1011999999999999
1668934226.332923,23.2686,-1.332,-18.1056,-2.3922,6.91,-7.22487,-0.971223,22.0972,1.741223,-0.032
1668934226.332923,23.6995,-1.332,-16.2288,-1.5062,13.23,-6.6211,-0.622944,22.7473,1.392944,-0.032
1668934226.332923,24.1304,-1.332,-15.7872,-1.3733,16.23,-6.56316,-0.578317,23.2135,1.348317,-0.032
1668934226.332923,24.5613,-1.332,-15.7872,-1.3733,13.15,-6.68036,-0.588644,23.628,1.358644,-0.032
1668934226.332923,25.4231,-1.0656,-18.1056,0.6645,9.78,-7.90019,0.294843,24.1627,0.475157,0.2343999999999999
1668934226.332923,26.2849,-1.0656,21.3072,-1.0189,10.12,9.54959,-0.467404,24.4843,1.237404,0.2343999999999999
1668934226.332923,26.7158,-1.0656,21.3072,-1.3733,14.0,9.70489,-0.640279,24.8825,1.410279,0.2343999999999999
1668934226.332923,27.1467,-1.0656,21.3072,-1.3733,13.4,9.86142,-0.650606,25.2838,1.420606,0.2343999999999999
1668934226.332923,27.5776,-1.1988,26.6064,-0.1329,9.15,12.3508,-0.0639674,24.6572,0.8339674,0.1011999999999999
1668934226.332923,30.163,-1.0656,23.2944,0.6645,9.98,11.9273,0.349814,27.7024,0.420186,0.2343999999999999
1668934226.332923,30.5939,-1.0656,23.2944,-0.6645,10.58,12.0977,-0.354811,28.0982,1.124811,0.2343999999999999
1668934226.332923,31.0248,-1.0656,22.9632,-0.6645,11.58,12.1032,-0.359809,28.5643,1.129809,0.2343999999999999
1668934226.332923,31.4557,-1.0656,22.5216,-0.6645,12.28,12.0477,-0.364806,29.0548,1.134806,0.2343999999999999
1668934226.332923,35.3338,-1.1988,18.1056,-4.6072,7.48,10.9452,-2.83816,33.4757,3.60816,0.1011999999999999
1668934226.332923,35.7647,-1.0656,22.08,-4.6072,8.35,13.4005,-2.87277,33.0346,3.64277,0.2343999999999999
1668934226.332923,36.1956,-1.0656,18.9888,-4.1199,10.59,11.747,-2.60043,34.1375,3.37043,0.2343999999999999
1668934226.332923,36.6265,-1.0656,18.9888,-6.0248,12.73,11.8518,-3.84428,34.4421,4.61428,0.2343999999999999
1668934226.332923,37.0574,-1.1988,18.9888,-6.0248,13.81,11.9913,-3.8895,34.8473,4.6595,0.1011999999999999
1668934226.332923,37.4883,-1.1988,18.9888,-6.3792,9.08,12.1225,-4.16526,35.2288,4.93526,0.1011999999999999
1668934226.332923,41.7973,-1.1988,14.6832,-0.1329,10.24,10.5945,-0.0969505,40.4322,0.8669505,0.1011999999999999
1668934226.332923,42.2282,-1.1988,14.2416,-0.1329,13.05,10.3886,-0.09795,40.9303,0.86795,0.1011999999999999
1668934226.332923,42.6591,-1.1988,14.2416,-4.9616,15.46,10.4553,-3.6895,41.1931,4.4595,0.1011999999999999
1668934226.332923,43.09,-1.1988,13.9104,-5.1388,15.29,10.3174,-3.85952,41.6582,4.629519999999999,0.1011999999999999
1668934226.332923,43.5209,-1.1988,13.4688,-5.1388,13.37,10.096,-3.89811,42.1538,4.66811,0.1011999999999999
1668934226.332923,44.3827,-1.332,-12.3648,-1.8606,21.76,-9.49889,-1.44101,43.3303,2.21101,-0.032
1668934226.332923,44.8136,-1.332,-12.3648,-2.0378,21.2,-9.5901,-1.59352,43.7464,2.3635200000000003,-0.032
1668934226.332923,46.1063,-1.1988,8.9424,0.3101,12.94,7.16673,0.249538,45.5452,0.520462,0.1011999999999999
1668934226.332923,46.5372,-1.1988,8.9424,0.3101,19.4,7.2337,0.25187,45.9709,0.51813,0.1011999999999999
1668934226.332923,46.9681,-1.1988,8.9424,0.1329,18.14,7.30077,0.108944,46.3971,0.661056,0.1011999999999999
1668934226.332923,47.8299,-1.1988,15.456,-1.0189,16.23,12.7446,-0.850522,46.0929,1.620522,0.1011999999999999
1668934226.332923,48.2608,-1.1988,15.0144,-1.0189,20.21,12.5006,-0.858184,46.6058,1.628184,0.1011999999999999
1668934226.332923,48.6917,-1.1988,15.0144,-1.0189,18.76,12.6122,-0.865847,47.022,1.635847,0.1011999999999999
1668934226.332923,49.9844,-1.332,13.1376,-2.215,7.32,11.3525,-1.93187,48.6398,2.70187,-0.032
1668934226.332923,49.9844,-1.332,34.8864,0.1329,8.36,28.5886,0.115941,41.0015,0.6540590000000001,-0.032
1668934226.332923,58.6024,-1.332,-10.8192,-1.0189,8.66,-10.9985,-1.04208,57.5516,1.81208,-0.032
1668934226.332923,59.0333,-1.332,-10.8192,-1.0189,9.61,-11.0794,-1.04974,57.9748,1.81974,-0.032
1668934226.332923,59.4642,-1.332,-10.8192,-1.0189,9.49,-11.1603,-1.05741,58.398,1.82741,-0.032
1668934226.332923,59.8951,-1.332,5.52,-1.5062,10.94,5.75951,-1.57435,59.5967,2.34435,-0.032
1668934226.332923,60.326,-1.1988,5.52,-1.8606,16.32,5.79989,-1.95866,60.0146,2.72866,0.1011999999999999
1668934226.332923,60.7569,-1.1988,5.52,-2.0378,16.67,5.8407,-2.16044,60.4369,2.93044,0.1011999999999999
1668934226.332923,61.1878,-1.1988,5.52,-2.0378,15.57,5.88213,-2.17577,60.8655,2.94577,0.1011999999999999
1668934226.332923,64.635,-1.332,4.416,-0.8417,11.63,4.97619,-0.949482,64.4362,1.7194820000000002,-0.032
1668934226.332923,65.0659,-1.332,4.416,-0.4873,14.05,5.00973,-0.553378,64.8704,1.323378,-0.032
1668934226.332923,65.4968,-1.332,4.416,-0.6645,14.73,5.04275,-0.759596,65.298,1.5295960000000002,-0.032
1668934226.332923,65.9277,-1.332,4.416,-0.8417,15.8,5.07572,-0.968472,65.7249,1.738472,-0.032
1668934226.332923,71.0985,-1.332,3.312,-0.6645,14.69,4.10731,-0.824561,70.975,1.594561,-0.032
1668934226.332923,71.5294,-1.332,3.312,-0.6645,16.5,4.1322,-0.829559,71.4051,1.5995590000000002,-0.032
1668934226.332923,71.9603,-1.332,3.312,-1.0189,13.15,4.15671,-1.27961,71.8288,2.04961,-0.032
1668934226.332923,72.3912,-1.332,3.312,-1.3733,8.33,4.18106,-1.73495,72.2495,2.50495,-0.032
1668934226.332923,72.8221,-1.1988,3.312,-1.5062,13.05,4.20571,-1.91414,72.6753,2.68414,0.1011999999999999
1668934226.332923,73.253,-1.1988,6.2928,0.4873,16.09,8.02893,0.623008,72.809,0.146992,0.1011999999999999
1668934226.332923,73.6839,-1.1988,7.3968,-0.1329,16.48,9.48606,-0.170913,73.0705,0.940913,0.1011999999999999
1668934226.332923,74.1148,-1.1988,7.3968,-0.6645,13.91,9.54091,-0.859543,73.4931,1.629543,0.1011999999999999
1668934226.332923,74.5457,-1.1988,7.0656,-1.3733,10.01,9.16691,-1.78659,73.9584,2.55659,0.1011999999999999
1668934226.332923,74.9766,-1.332,-13.9104,-1.5062,12.49,-18.0185,-1.97077,72.7526,2.74077,-0.032
1668934226.332923,75.4075,-1.332,-13.4688,-1.1961,12.56,-17.5598,-1.57408,73.3176,2.34408,-0.032
1668934226.332923,75.8384,-1.332,-13.4688,-1.1961,11.7,-17.6601,-1.58308,73.7365,2.3530800000000003,-0.032
1668934226.332923,76.2693,-1.332,-12.696,-1.1961,14.46,-16.7587,-1.59207,74.3883,2.36207,-0.032
1668934226.332923,77.1311,-1.332,-10.0464,-1.5062,18.47,-13.4505,-2.0274,75.9222,2.7974,-0.032
1668934226.332923,77.562,-1.332,-10.0464,-1.5062,13.2,-13.5257,-2.03873,76.3463,2.80873,-0.032
1668934226.332923,79.2856,-1.1988,7.8384,0.3101,9.63,10.8128,0.429113,78.5437,0.340887,0.1011999999999999
1668934226.332923,80.1474,-1.1988,16.2288,-0.4873,11.85,22.3983,-0.681645,76.951,1.451645,0.1011999999999999
1668934226.332923,82.3019,-1.332,7.3968,-1.3733,7.29,10.5925,-1.97247,81.5936,2.74247,-0.032
1668934226.332923,82.7328,-1.1988,7.0656,-1.3733,9.06,10.1737,-1.9828,82.0809,2.7528,0.1011999999999999
