timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1664100413.931334,8.1871,-1.0656,-0.3312,-11.4294,8.47,-0.046387,-1.62236,8.02461,2.39236,0.0043999999999999
1664100413.931334,8.618,-1.0656,-0.3312,-11.4294,16.02,-0.0488285,-1.70775,8.44696,2.4777500000000003,0.0043999999999999
1664100413.931334,9.0489,-1.0656,-0.3312,-11.7838,17.72,-0.0512048,-1.84796,8.85805,2.61796,0.0043999999999999
1664100413.931334,9.4798,-1.0656,6.624,-8.8157,20.75,1.08061,-1.45284,9.30527,2.22284,0.0043999999999999
1664100413.931334,9.9107,-1.0656,6.624,-10.189,23.22,1.1252,-1.75316,9.68929,2.52316,0.0043999999999999
1664100413.931334,10.3416,-1.0656,6.624,-10.5434,19.69,1.1728,-1.89231,10.0991,2.66231,0.0043999999999999
1664100413.931334,11.2034,-1.0656,10.8192,-8.8157,12.94,2.07815,-1.717,10.8743,2.487,0.0043999999999999
1664100413.931334,11.6343,-1.0656,14.6832,-8.8157,9.36,2.91416,-1.78303,11.1214,2.55303,0.0043999999999999
1664100413.931334,12.0652,-1.0656,22.5216,-7.7525,9.7,4.57911,-1.62753,11.0432,2.39753,0.0043999999999999
1664100413.931334,12.4961,-1.0656,17.0016,-7.3981,8.85,3.62342,-1.60903,11.8505,2.37903,0.0043999999999999
1664100413.931334,12.927,-1.0656,15.0144,-7.9297,4.75,3.31687,-1.78338,12.3663,2.55338,0.0043999999999999
1664100413.931334,13.3579,-1.0656,25.392,-8.6385,5.81,5.66301,-2.00635,11.9306,2.77635,0.0043999999999999
1664100413.931334,16.3742,-0.9324,30.912,-6.5564,7.99,8.35676,-1.86963,13.9565,2.63963,0.1376
1664100413.931334,16.8051,-0.9324,31.7952,-6.5564,14.12,8.79644,-1.91883,14.1899,2.6888300000000003,0.1376
1664100413.931334,17.236,-0.9324,32.2368,-6.5564,14.14,9.13389,-1.96803,14.4837,2.73803,0.1376
1664100413.931334,17.6669,-0.9324,32.2368,-6.5564,7.64,9.36224,-2.01723,14.8458,2.78723,0.1376
1664100413.931334,18.0978,-0.9324,30.912,-3.7655,9.04,9.27715,-1.18854,15.4936,1.95854,0.1376
1664100413.931334,18.5287,-0.9324,30.912,-3.5883,11.86,9.49992,-1.15965,15.8657,1.92965,0.1376
1664100413.931334,18.9596,-0.9324,30.912,-3.5883,10.36,9.72085,-1.18662,16.2346,1.95662,0.1376
1664100413.931334,19.3905,-0.9324,32.6784,7.9297,9.02,10.3693,2.67507,16.1652,-1.90507,0.1376
1664100413.931334,19.8214,-0.666,53.7648,1.1961,17.1,15.9844,0.413759,11.7139,0.356241,0.404
1664100413.931334,21.1141,-0.9324,37.2048,-0.4873,15.13,12.7665,-0.179573,16.8163,0.949573,0.1376
1664100413.931334,21.545,-0.9324,34.0032,-0.8417,16.91,12.0475,-0.316494,17.859,1.086494,0.1376
1664100413.931334,21.9759,-0.9324,34.0032,-0.8417,12.65,12.2885,-0.322824,18.2162,1.092824,0.1376
1664100413.931334,22.4068,-0.9324,35.7696,-0.8417,6.06,13.096,-0.329154,18.1783,1.099154,0.1376
1664100413.931334,23.2686,-0.9324,24.6192,0.0,8.79,9.69336,0.0,21.1534,0.77,0.1376
1664100413.931334,23.6995,-1.0656,21.3072,0.0,10.05,8.61165,0.0,22.0795,0.77,0.0043999999999999
1664100413.931334,24.1304,-1.0656,16.56,0.0,9.76,6.87763,0.0,23.1295,0.77,0.0043999999999999
1664100413.931334,24.1304,-1.0656,24.1776,-1.8606,10.32,9.87779,-0.783463,22.0021,1.553463,0.0043999999999999
1664100413.931334,24.9922,-1.0656,21.3072,-4.8287,12.62,9.04914,-2.10377,23.2012,2.87377,0.0043999999999999
1664100413.931334,24.9922,-1.0656,18.5472,-4.8287,13.94,7.92145,-2.10377,23.6101,2.87377,0.0043999999999999
1664100413.931334,25.4231,-1.0656,18.5472,-4.6072,15.01,8.0606,-2.04209,24.0248,2.81209,0.0043999999999999
1664100413.931334,28.0085,-1.0656,9.2736,-0.6645,11.4,4.51324,-0.324827,27.6406,1.094827,0.0043999999999999
1664100413.931334,28.4394,-1.0656,8.5008,-0.4873,12.03,4.20385,-0.241874,28.1259,1.011874,0.0043999999999999
1664100413.931334,30.163,-1.0656,5.52,-0.6645,15.43,2.90128,-0.349814,30.0211,1.119814,0.0043999999999999
1664100413.931334,30.5939,-1.0656,4.8576,-0.3101,15.61,2.59064,-0.165582,30.4836,0.935582,0.0043999999999999
1664100413.931334,31.0248,-1.0656,4.416,-0.3101,12.56,2.3888,-0.167914,30.9322,0.937914,0.0043999999999999
1664100413.931334,31.4557,-1.0656,9.7152,-1.6834,11.69,5.30589,-0.924063,30.9912,1.694063,0.0043999999999999
1664100413.931334,31.8866,-1.0656,7.8384,-1.6834,13.55,4.3468,-0.936721,31.575,1.706721,0.0043999999999999
1664100413.931334,32.3175,-1.0656,7.8384,-1.6834,14.35,4.40554,-0.94938,32.0017,1.71938,0.0043999999999999
1664100413.931334,32.7484,-1.0656,7.8384,-1.8606,12.04,4.46386,-1.06327,32.4253,1.83327,0.0043999999999999
1664100413.931334,33.6102,-1.0656,2.5392,-0.1329,10.65,1.48903,-0.0779602,33.5771,0.8479602,0.0043999999999999
1664100413.931334,34.0411,-1.0656,2.5392,-0.1329,13.67,1.50812,-0.0789597,34.0076,0.8489597,0.0043999999999999
1664100413.931334,34.472,-1.0656,2.208,-4.4743,15.26,1.32407,-2.68923,34.3414,3.45923,0.0043999999999999
1664100413.931334,34.9029,-1.0656,1.7664,-4.6072,13.14,1.07239,-2.80355,34.7736,3.57355,0.0043999999999999
1664100413.931334,35.3338,-1.0656,2.208,10.189,8.97,1.33985,6.2504,34.7508,-5.4804,0.0043999999999999
1664100413.931334,35.7647,-1.0656,2.208,-5.1388,12.37,1.37238,-3.2034,35.5945,3.9734,0.0043999999999999
1664100413.931334,36.1956,-1.0656,-0.3312,-4.8287,13.78,-0.208486,-3.04684,36.0665,3.81684,0.0043999999999999
1664100413.931334,37.0574,-1.0656,0.0,7.3981,13.61,0.0,4.77161,36.7489,-4.00161,0.0043999999999999
1664100413.931334,37.9192,-1.0656,0.0,-6.8665,18.06,0.0,-4.53348,37.6472,5.30348,0.0043999999999999
1664100413.931334,38.3501,-1.0656,1.104,-7.0437,12.62,0.733324,-4.70273,38.0536,5.47273,0.0043999999999999
1664100413.931334,38.781,-1.0656,-2.5392,-7.0437,8.9,-1.70514,-4.75557,38.4505,5.52557,0.0043999999999999
1664100413.931334,39.6428,-1.0656,4.8576,12.4483,7.33,3.27802,8.54535,38.5718,-7.775349999999999,0.0043999999999999
1664100413.931334,40.9355,-1.0656,-0.3312,-1.5062,9.69,-0.236546,-1.07599,40.9207,1.84599,0.0043999999999999
1664100413.931334,41.3664,-1.0656,-0.6624,-1.5062,9.96,-0.478064,-1.08732,41.3493,1.85732,0.0043999999999999
1664100413.931334,48.2608,-1.0656,-11.1504,-1.6834,12.79,-9.32889,-1.41774,47.3293,2.18774,0.0043999999999999
1664100413.931334,48.6917,-1.0656,-11.592,-1.6834,15.79,-9.77994,-1.4304,47.678,2.2004,0.0043999999999999
1664100413.931334,49.1226,-1.0656,-11.592,-1.8606,13.7,-9.86555,-1.59491,48.0953,2.36491,0.0043999999999999
1664100413.931334,49.5535,-1.0656,-12.3648,-2.0378,9.62,-10.6044,-1.76206,48.3734,2.53206,0.0043999999999999
1664100413.931334,49.9844,-1.0656,-12.696,-2.0378,7.03,-10.9785,-1.77739,48.7314,2.54739,0.0043999999999999
1664100413.931334,98.6761,-0.7992,-36.7632,-2.0378,10.18,-59.0212,-3.50881,79.001,4.27881,0.2708
1664100413.931334,99.107,-0.7992,-36.7632,-2.0378,19.8,-59.2789,-3.52413,79.346,4.29413,0.2708
1664100413.931334,99.5379,-0.7992,-36.7632,-2.0378,23.41,-59.5367,-3.53945,79.691,4.30945,0.2708
1664100413.931334,99.9688,-0.7992,-36.7632,-2.0378,21.25,-59.7944,-3.55477,80.0359,4.32477,0.2708
1664100413.931334,100.831,-0.9324,-25.392,-1.6834,11.41,-43.2184,-2.96206,91.0506,3.73206,0.1376
1664100413.931334,101.261,-0.9324,-25.392,-1.6834,19.32,-43.4031,-2.97472,91.4397,3.74472,0.1376
1664100413.931334,101.692,-0.9324,-25.392,-1.6834,22.74,-43.5878,-2.98738,91.8288,3.75738,0.1376
1664100413.931334,102.123,-0.9324,-25.392,-1.6834,18.8,-43.7725,-3.00004,92.2179,3.77004,0.1376
1664100413.931334,102.554,-0.9324,-24.9504,-1.5062,9.71,-43.2459,-2.69565,92.951,3.46565,0.1376
