timestamp,range,doppler,azimuth,elevation,power,x,y,z,comp_height,comp_velocity
1668935354.41879,45.2445,0.0,11.1504,-2.215,13.36,8.74307,-1.74867,44.3573,2.51867,0.0
1668935354.41879,45.6754,0.0,13.4688,-2.215,12.03,10.6306,-1.76533,44.386,2.53533,0.0
1668935354.41879,46.1063,0.0,8.9424,-7.7525,12.64,7.10133,-6.21947,45.1296,6.989470000000001,0.0
1668935354.41879,46.5372,0.0,8.9424,-7.7525,14.08,7.16769,-6.2776,45.5514,7.047599999999999,0.0
1668935354.41879,49.9844,0.0,8.5008,-4.4743,11.28,7.36634,-3.89938,49.2846,4.66938,0.0
1668935354.41879,50.4153,0.0,8.1696,-4.4743,12.44,7.14237,-3.93299,49.7516,4.70299,0.0
1668935354.41879,50.8462,0.0,7.8384,-4.4743,10.45,6.91325,-3.96661,50.2176,4.736610000000001,0.0
1668935354.41879,51.708,0.0,7.0656,-2.7466,9.62,6.35307,-2.47779,51.2564,3.24779,0.0
1668935354.41879,52.5698,0.0,0.6624,-2.9238,12.27,0.606958,-2.68147,52.4979,3.45147,0.0
1668935354.41879,53.0007,0.0,1.4352,-2.9238,14.12,1.32575,-2.70345,52.9151,3.47345,0.0
1668935354.41879,53.4316,0.0,2.9808,-2.215,21.15,2.77644,-2.0651,53.3194,2.8351,0.0
1668935354.41879,53.8625,0.0,2.9808,-2.0378,24.75,2.79915,-1.91529,53.7556,2.68529,0.0
1668935354.41879,54.2934,0.0,2.9808,-2.0378,24.73,2.82154,-1.93061,54.1857,2.70061,0.0
1668935354.41879,54.7243,0.0,-9.2736,-3.0567,25.53,-8.80622,-2.91813,53.9322,3.68813,0.0
1668935354.41879,55.1552,0.0,-9.2736,-3.2339,25.72,-8.87406,-3.11143,54.3476,3.88143,0.0
1668935354.41879,55.5861,0.0,-9.7152,-3.0567,22.93,-9.36686,-2.96408,54.711,3.73408,0.0
1668935354.41879,56.017,0.0,-15.456,-3.2339,19.39,-14.9047,-3.16004,53.9052,3.93004,0.0
1668935354.41879,56.4479,0.0,-15.456,-3.4111,15.97,-15.0166,-3.35864,54.3101,4.12864,0.0
1668935354.41879,62.4805,0.0,-1.104,-8.8157,11.15,-1.18961,-9.57555,61.7309,10.34555,0.0
1668935354.41879,62.9114,0.0,-7.8384,-8.8157,10.86,-8.47847,-9.64159,61.5873,10.41159,0.0
1668935354.41879,64.635,0.0,-11.592,-2.7466,15.76,-12.9729,-3.09724,63.2439,3.86724,0.0
1668935354.41879,65.0659,0.0,-11.592,-2.9238,16.61,-13.0574,-3.31887,63.6558,4.08887,0.0
1668935354.41879,65.4968,0.0,-11.592,-3.4111,13.14,-13.1377,-3.89704,64.0472,4.66704,0.0
1668935354.41879,65.9277,0.0,-11.1504,-2.3922,12.6,-12.7383,-2.7518,64.6268,3.5218,0.0
1668935354.41879,66.3586,0.0,-18.9888,-2.7466,13.11,-21.5672,-3.17983,62.6754,3.94983,0.0
1668935354.41879,66.7895,0.0,-18.9888,-2.9238,12.76,-21.7039,-3.40679,63.0728,4.17679,0.0
1668935354.41879,67.2204,0.0,-18.9888,-3.0567,10.93,-21.8413,-3.58447,63.472,4.35447,0.0
1668935354.41879,68.5131,0.0,-13.9104,-3.7655,15.14,-16.4353,-4.49947,66.3602,5.26947,0.0
1668935354.41879,68.944,0.0,-13.4688,-3.5883,17.8,-16.0267,-4.31498,66.9164,5.08498,0.0
1668935354.41879,69.3749,0.0,-13.4688,-3.5883,17.68,-16.1268,-4.34195,67.3346,5.11195,0.0
1668935354.41879,72.8221,0.0,-15.456,-3.4111,11.18,-19.3726,-4.3329,70.0642,5.1029,0.0
1668935354.41879,73.253,0.0,-15.456,-3.9427,13.97,-19.4756,-5.03679,70.4367,5.80679,0.0
1668935354.41879,73.6839,0.0,-15.456,-3.9427,11.46,-19.5902,-5.06642,70.8511,5.83642,0.0
1668935354.41879,74.5457,0.0,-22.5216,-3.0567,8.74,-28.5127,-3.97509,68.7625,4.745089999999999,0.0
1668935354.41879,74.9766,0.0,-22.5216,-3.0567,14.42,-28.6776,-3.99807,69.16,4.76807,0.0
1668935354.41879,75.4075,0.0,-22.5216,-3.0567,13.08,-28.8424,-4.02104,69.5575,4.791040000000001,0.0
1668935354.41879,76.2693,0.0,-17.7744,-3.0567,11.06,-23.2496,-4.067,72.5253,4.837,0.0
1668935354.41879,76.7002,0.0,-17.3328,-3.5883,13.02,-22.8058,-4.80041,73.0737,5.570410000000001,0.0
1668935354.41879,77.1311,0.0,-17.3328,-3.5883,12.68,-22.934,-4.82738,73.4843,5.597379999999999,0.0
1668935354.41879,81.4401,0.0,-19.7616,-3.4111,9.16,-27.4867,-4.84567,76.5081,5.61567,0.0
1668935354.41879,81.871,0.0,-19.32,-3.4111,11.48,-27.0385,-4.8713,77.1236,5.641299999999999,0.0
1668935354.41879,83.5946,0.0,8.1696,-2.215,9.56,11.8702,-3.23088,82.6844,4.00088,0.0
1668935354.41879,84.0255,0.0,8.1696,-2.215,10.4,11.9314,-3.24754,83.1106,4.01754,0.0
1668935354.41879,111.603,0.0,-8.1696,-6.5564,7.17,-15.7555,-12.743,109.748,13.513,0.0
1668935354.41879,111.603,0.0,-10.488,-6.5564,6.32,-20.1822,-12.743,109.021,13.513,0.0
1668935354.41879,112.034,0.0,-10.488,-6.8665,10.24,-20.2472,-13.3944,109.372,14.1644,0.0
1668935354.41879,112.465,0.0,-10.0464,-6.8665,9.23,-19.4783,-13.4459,109.946,14.2159,0.0
1668935354.41879,115.05,0.0,-6.624,-12.6698,15.88,-12.9483,-25.2342,111.5,26.0042,0.0
1668935354.41879,115.481,0.0,-10.488,-12.4483,13.7,-20.5268,-24.893,110.882,25.663,0.0
1668935354.41879,115.912,0.0,-10.0464,-7.3981,8.68,-20.052,-14.9252,113.185,15.6952,0.0
1668935354.41879,118.928,0.0,-11.9232,-19.4477,10.0,-23.1688,-39.5968,109.724,40.366800000000005,0.0
1668935354.41879,119.359,0.0,-11.9232,-19.4477,9.44,-23.2527,-39.7402,110.121,40.510200000000005,0.0
1668935354.41879,119.79,0.0,-11.9232,-19.4477,8.03,-23.3367,-39.8837,110.519,40.6537,0.0
1668935354.41879,120.221,0.0,-11.9232,-19.8464,9.1,-23.3625,-40.815,110.641,41.585,0.0
1668935354.41879,120.652,0.0,-11.1504,-19.8464,14.03,-21.9465,-40.9613,111.344,41.731300000000005,0.0
1668935354.41879,137.457,0.0,7.3968,3.5883,14.43,17.6616,8.60299,136.046,-7.832990000000001,0.0
1668935354.41879,137.888,0.0,7.0656,3.5883,10.49,16.9278,8.62996,136.573,-7.859960000000001,0.0
1668935354.41879,158.14,0.0,-30.912,-3.2339,10.12,-81.1106,-8.92105,135.462,9.69105,0.0
1668935354.41879,158.571,0.0,-30.912,-3.2339,8.64,-81.3316,-8.94536,135.831,9.71536,0.0
1668935354.41879,159.002,0.0,-30.912,-3.2339,6.98,-81.5526,-8.96966,136.2,9.73966,0.0
1668935354.41879,159.433,0.0,-30.912,-3.2339,9.68,-81.7736,-8.99397,136.569,9.76397,0.0
1668935354.41879,18.5287,0.0,-36.3216,-2.3922,11.45,-10.9653,-0.773381,14.9157,1.543381,0.0
1668935354.41879,18.9596,0.0,-36.3216,-2.3922,14.65,-11.2203,-0.791367,15.2625,1.5613670000000002,0.0
1668935354.41879,19.3905,0.0,-36.3216,-2.3922,14.5,-11.4753,-0.809352,15.6094,1.579352,0.0
1668935354.41879,23.2686,0.0,-25.392,-1.5062,15.74,-9.97434,-0.611618,21.0135,1.381618,0.0
1668935354.41879,23.6995,0.0,-25.8336,-1.5062,18.9,-10.3237,-0.622944,21.3237,1.392944,0.0
1668935354.41879,24.1304,0.0,-25.8336,-1.3733,19.51,-10.512,-0.578317,21.7127,1.348317,0.0
1668935354.41879,24.5613,0.0,-25.8336,-1.3733,17.11,-10.6997,-0.588644,22.1004,1.358644,0.0
1668935354.41879,24.9922,0.0,-25.8336,-3.2339,12.6,-10.8732,-1.40987,22.4587,2.17987,0.0
1668935354.41879,25.4231,0.0,-23.2944,-3.2339,13.18,-10.0377,-1.43417,23.3136,2.20417,0.0
1668935354.41879,25.854,0.0,-23.736,-2.5694,14.3,-10.3964,-1.15902,23.6432,1.92902,0.0
1668935354.41879,39.6428,0.0,38.1984,-4.4743,17.66,24.4399,-3.09261,31.0593,3.86261,0.0
1668935354.41879,40.0737,0.0,27.048,-3.9427,16.66,18.1799,-2.75542,35.6062,3.52542,0.0
1668935354.41879,40.5046,0.0,27.4896,-3.7655,16.14,18.6561,-2.66006,35.8538,3.43006,0.0
1668935354.41879,40.9355,0.0,24.9504,-1.8606,15.2,17.2589,-1.32909,37.0956,2.0990900000000003,0.0
1668935354.41879,41.3664,0.0,21.7488,-2.0378,14.51,15.3181,-1.47094,38.3975,2.24094,0.0
1668935354.41879,41.7973,0.0,21.7488,-2.0378,13.91,15.4777,-1.48626,38.7975,2.25626,0.0
1668935354.41879,42.6591,0.0,18.9888,12.1382,11.32,13.5702,8.96995,39.4359,-8.199950000000001,0.0
1668935354.41879,43.09,0.0,15.456,12.6698,8.9,11.2038,9.45102,40.5204,-8.68102,0.0
1668935354.41879,43.5209,0.0,15.456,12.6698,12.15,11.3158,9.54553,40.9256,-8.77553,0.0
1668935354.41879,43.9518,0.0,15.456,-2.215,10.81,11.7043,-1.69871,42.3307,2.46871,0.0
1668935354.41879,45.2445,0.0,11.1504,-1.8606,12.8,8.745,-1.46899,44.367,2.2389900000000003,0.0
1668935354.41879,45.6754,0.0,13.1376,-7.0437,12.57,10.3032,-5.60101,44.1442,6.37101,0.0
1668935354.41879,46.1063,0.0,8.9424,-7.0437,11.67,7.11274,-5.65385,45.2021,6.42385,0.0
1668935354.41879,46.5372,0.0,8.9424,-8.1069,13.39,7.16152,-6.5627,45.5121,7.332700000000001,0.0
1668935354.41879,46.9681,0.0,13.1376,-8.4613,15.58,10.5592,-6.91095,45.241,7.680949999999999,0.0
1668935354.41879,49.9844,0.0,8.1696,-4.8287,11.78,7.07776,-4.20754,49.3015,4.977539999999999,0.0
1668935354.41879,50.4153,0.0,7.8384,-4.8287,12.49,6.85121,-4.24381,49.767,5.013809999999999,0.0
1668935354.41879,50.8462,0.0,7.8384,-5.1388,11.4,6.90651,-4.55423,50.1687,5.32423,0.0
1668935354.41879,51.2771,0.0,6.624,-2.0378,10.3,5.91124,-1.82335,50.9026,2.59335,0.0
1668935354.41879,51.708,0.0,7.0656,-2.0378,9.19,6.35635,-1.83868,51.2829,2.60868,0.0
1668935354.41879,52.5698,0.0,0.6624,-2.9238,11.73,0.606958,-2.68147,52.4979,3.45147,0.0
1668935354.41879,53.0007,0.0,1.104,-2.9238,13.9,1.01985,-2.70345,52.9219,3.47345,0.0
1668935354.41879,53.4316,0.0,2.5392,-2.3922,19.77,2.36511,-2.23022,53.3326,3.00022,0.0
1668935354.41879,53.8625,0.0,2.5392,-2.0378,24.89,2.38476,-1.91529,53.7756,2.68529,0.0
1668935354.41879,54.2934,0.0,2.5392,-2.215,23.74,2.40356,-2.09841,54.1996,2.86841,0.0
1668935354.41879,54.7243,0.0,-8.1696,-2.9238,22.26,-7.76641,-2.79137,54.0984,3.56137,0.0
1668935354.41879,55.1552,0.0,-10.488,-3.7655,23.82,-10.0182,-3.62221,54.1166,4.39221,0.0
1668935354.41879,56.017,0.0,-15.456,-3.0567,19.68,-14.9072,-2.98706,53.9144,3.75706,0.0
1668935354.41879,56.4479,0.0,-15.456,-3.2339,18.54,-15.0193,-3.18435,54.3198,3.95435,0.0
1668935354.41879,56.8788,0.0,-0.6624,-2.215,12.52,-0.657073,-2.19833,56.8325,2.96833,0.0
1668935354.41879,58.1715,0.0,-9.7152,-3.2339,17.3,-9.80086,-3.28158,57.2459,4.05158,0.0
1668935354.41879,58.6024,0.0,-12.3648,-3.2339,15.56,-12.5289,-3.30589,57.1519,4.07589,0.0
1668935354.41879,58.6024,0.0,-9.7152,-3.2339,16.34,-9.87346,-3.30589,57.67,4.07589,0.0
1668935354.41879,64.2041,0.0,-11.9232,-2.7466,11.83,-13.2494,-3.07659,62.7468,3.84659,0.0
1668935354.41879,64.635,0.0,-11.9232,-2.7466,15.83,-13.3383,-3.09724,63.1679,3.86724,0.0
1668935354.41879,65.0659,0.0,-11.9232,-3.0567,15.42,-13.4235,-3.46959,63.5716,4.23959,0.0
1668935354.41879,65.4968,0.0,-12.3648,-3.9427,11.07,-13.992,-4.50348,63.8261,5.273479999999999,0.0
1668935354.41879,66.3586,0.0,-19.32,-2.9238,13.84,-21.9258,-3.38481,62.5401,4.15481,0.0
1668935354.41879,66.7895,0.0,-19.7616,-2.9238,13.25,-22.5526,-3.40679,62.7743,4.17679,0.0
1668935354.41879,68.5131,0.0,-13.9104,-3.7655,14.73,-16.4353,-4.49947,66.3602,5.26947,0.0
1668935354.41879,68.944,0.0,-13.9104,-3.5883,17.95,-16.5419,-4.31498,66.7909,5.08498,0.0
1668935354.41879,69.3749,0.0,-13.9104,-3.5883,17.31,-16.6453,-4.34195,67.2083,5.11195,0.0
1668935354.41879,72.8221,0.0,-15.456,-3.5883,11.5,-19.3689,-4.5577,70.0509,5.3277,0.0
1668935354.41879,73.253,0.0,-15.456,-4.1199,14.25,-19.4714,-5.26278,70.4214,6.032780000000001,0.0
1668935354.41879,73.6839,0.0,-15.456,-4.1199,12.76,-19.5859,-5.29374,70.8356,6.063739999999999,0.0
1668935354.41879,74.5457,0.0,-22.5216,-3.2339,9.31,-28.5079,-4.20529,68.7508,4.975289999999999,0.0
1668935354.41879,74.9766,0.0,-22.5216,-3.2339,15.34,-28.6727,-4.2296,69.1482,4.999599999999999,0.0
1668935354.41879,75.4075,0.0,-22.5216,-3.2339,14.86,-28.8375,-4.25391,69.5456,5.023910000000001,0.0
1668935354.41879,75.8384,0.0,-22.5216,-3.2339,9.88,-29.0023,-4.27821,69.943,5.048209999999999,0.0
1668935354.41879,76.7002,0.0,-17.7744,-3.5883,12.99,-23.3684,-4.80041,72.8958,5.570410000000001,0.0
1668935354.41879,77.1311,0.0,-17.7744,-3.5883,11.12,-23.4996,-4.82738,73.3053,5.597379999999999,0.0
1668935354.41879,77.9929,0.0,-17.7744,-3.4111,8.63,-23.7667,-4.64056,74.1384,5.41056,0.0
1668935354.41879,81.871,0.0,-25.8336,-3.5883,11.12,-35.6061,-5.12404,73.5446,5.89404,0.0
1668935354.41879,82.3019,0.0,-19.7616,-3.5883,16.49,-27.7723,-5.15101,77.3031,5.921010000000001,0.0
1668935354.41879,82.3019,0.0,-25.392,-3.5883,14.93,-35.2226,-5.15101,74.2054,5.921010000000001,0.0
1668935354.41879,82.7328,0.0,-19.7616,-3.4111,16.33,-27.923,-4.92258,77.7225,5.69258,0.0
1668935354.41879,111.603,0.0,-10.488,-6.5564,10.14,-20.1822,-12.743,109.021,13.513,0.0
1668935354.41879,112.034,0.0,-10.488,-7.0437,14.9,-20.2396,-13.7383,109.331,14.5083,0.0
1668935354.41879,112.465,0.0,-10.488,-7.0437,15.86,-20.3174,-13.7912,109.751,14.5612,0.0
1668935354.41879,112.896,0.0,-10.488,-11.2522,14.29,-20.1554,-22.0291,108.876,22.7991,0.0
1668935354.41879,113.327,0.0,-10.488,-11.2522,9.18,-20.2323,-22.1132,109.291,22.8832,0.0
1668935354.41879,115.05,0.0,-6.624,-12.6698,8.38,-12.9483,-25.2342,111.5,26.0042,0.0
1668935354.41879,115.05,0.0,-11.1504,-12.6698,7.06,-21.7073,-25.2342,110.13,26.0042,0.0
1668935354.41879,115.481,0.0,-10.8192,-12.6698,11.08,-21.1492,-25.3287,110.667,26.0987,0.0
1668935354.41879,118.928,0.0,-11.9232,-20.0236,9.22,-23.0854,-40.7219,109.329,41.4919,0.0
1668935354.41879,119.359,0.0,-12.3648,-19.6692,14.2,-24.0677,-40.175,109.788,40.945,0.0
1668935354.41879,119.79,0.0,-12.3648,-19.8464,13.8,-24.1278,-40.6687,110.062,41.4387,0.0
1668935354.41879,120.221,0.0,-11.9232,-20.0236,10.66,-23.3363,-41.1646,110.517,41.9346,0.0
1668935354.41879,120.652,0.0,-11.592,-20.0236,10.75,-22.7784,-41.3121,111.047,42.0821,0.0
1668935354.41879,137.457,0.0,7.0656,3.7655,7.31,16.8715,9.02723,136.119,-8.25723,0.0
1668935354.41879,137.888,0.0,7.0656,3.4111,8.21,16.931,8.2043,136.598,-7.4343,0.0
1668935354.41879,158.14,0.0,-30.912,-3.2339,10.49,-81.1106,-8.92105,135.462,9.69105,0.0
1668935354.41879,158.571,0.0,-30.4704,-3.2339,8.58,-80.2823,-8.94536,136.453,9.71536,0.0
1668935354.41879,159.002,0.0,-30.912,-3.2339,10.19,-81.5526,-8.96966,136.2,9.73966,0.0
1668935354.41879,18.5287,0.0,-36.7632,-2.5694,10.6,-11.0784,-0.830632,14.8287,1.600632,0.0
1668935354.41879,18.9596,0.0,-36.7632,-2.5694,15.91,-11.3361,-0.849949,15.1736,1.619949,0.0
1668935354.41879,19.3905,0.0,-36.7632,-2.5694,14.06,-11.5937,-0.869266,15.5184,1.639266,0.0
1668935354.41879,19.8214,0.0,-36.7632,-2.5694,7.84,-11.8514,-0.888583,15.8633,1.658583,0.0
1668935354.41879,23.2686,0.0,-25.392,-1.8606,15.63,-9.97252,-0.755482,21.0097,1.525482,0.0
1668935354.41879,23.6995,0.0,-25.392,-1.6834,20.37,-10.1582,-0.696212,21.4008,1.466212,0.0
1668935354.41879,24.1304,0.0,-25.392,-1.5062,20.38,-10.3438,-0.63427,21.7918,1.40427,0.0
1668935354.41879,24.5613,0.0,-25.392,-1.1961,17.17,-10.5298,-0.512702,22.1837,1.282702,0.0
1668935354.41879,24.9922,0.0,-25.392,-1.1961,11.63,-10.7145,-0.521696,22.5729,1.291696,0.0
1668935354.41879,25.4231,0.0,-22.9632,-2.7466,12.87,-9.90717,-1.21825,23.3816,1.98825,0.0
1668935354.41879,25.854,0.0,-23.2944,-2.7466,14.94,-10.2124,-1.23889,23.7192,2.00889,0.0
1668935354.41879,26.2849,0.0,-23.736,-2.7466,11.89,-10.5681,-1.25954,24.0338,2.02954,0.0
1668935354.41879,39.6428,0.0,38.1984,-4.2971,17.35,24.4457,-2.97037,31.0667,3.74037,0.0
1668935354.41879,40.0737,0.0,27.048,-3.9427,16.85,18.1799,-2.75542,35.6062,3.52542,0.0
1668935354.41879,40.5046,0.0,27.4896,-3.9427,16.02,18.6522,-2.78505,35.8464,3.55505,0.0
1668935354.41879,40.9355,0.0,24.9504,-1.8606,15.44,17.2589,-1.32909,37.0956,2.0990900000000003,0.0
1668935354.41879,41.3664,0.0,22.08,-2.215,16.39,15.538,-1.59879,38.3039,2.36879,0.0
1668935354.41879,41.7973,0.0,22.08,-2.215,14.88,15.6999,-1.61544,38.7029,2.38544,0.0
1668935354.41879,42.2282,0.0,19.7616,11.7838,12.41,13.9768,8.62381,38.9037,-7.853810000000001,0.0
1668935354.41879,43.09,0.0,15.7872,12.1382,11.23,11.4612,9.06055,40.5376,-8.29055,0.0
1668935354.41879,43.5209,0.0,15.456,-2.3922,13.08,11.5881,-1.81655,41.9104,2.58655,0.0
1668935354.41879,43.9518,0.0,15.7872,-2.3922,10.4,11.9473,-1.83453,42.257,2.60453,0.0
1668935354.41879,44.3827,0.0,18.1056,-20.9096,10.64,12.8845,-15.8399,39.407,16.6099,0.0
1668935354.41879,45.2445,0.0,11.1504,-2.215,11.59,8.74307,-1.74867,44.3573,2.51867,0.0
1668935354.41879,45.6754,0.0,13.4688,-7.2209,11.27,10.5541,-5.74118,44.0669,6.51118,0.0
1668935354.41879,46.1063,0.0,8.9424,-7.2209,10.83,7.10999,-5.79534,45.1847,6.565340000000001,0.0
1668935354.41879,46.5372,0.0,8.9424,-7.5753,12.9,7.17068,-6.13496,45.5703,6.904960000000001,0.0
1668935354.41879,46.5372,0.0,13.4688,-7.5753,12.9,10.7447,-6.13496,44.8623,6.904960000000001,0.0
1668935354.41879,47.8299,0.0,8.5008,-3.4111,13.25,7.05784,-2.84587,47.2206,3.61587,0.0
1668935354.41879,49.9844,0.0,8.5008,-1.1961,12.28,7.38725,-1.04339,49.4245,1.81339,0.0
1668935354.41879,50.4153,0.0,8.1696,-4.6072,12.58,7.14105,-4.04957,49.7424,4.819570000000001,0.0
1668935354.41879,52.5698,0.0,1.104,-3.0567,13.3,1.01143,-2.80324,52.4853,3.57324,0.0
1668935354.41879,53.0007,0.0,1.4352,-3.0567,14.58,1.32559,-2.82622,52.9087,3.59622,0.0
1668935354.41879,53.4316,0.0,2.9808,-3.0567,21.51,2.77456,-2.8492,53.2834,3.6192,0.0
1668935354.41879,53.8625,0.0,2.9808,-2.215,24.55,2.79883,-2.08175,53.7494,2.85175,0.0
1668935354.41879,54.2934,0.0,2.9808,-2.3922,24.88,2.82087,-2.26619,54.1727,3.03619,0.0
1668935354.41879,54.7243,0.0,-9.2736,-3.2339,25.19,-8.80473,-3.08712,53.923,3.85712,0.0
1668935354.41879,55.1552,0.0,-9.7152,-3.4111,25.27,-9.291,-3.28172,54.2679,4.05172,0.0
1668935354.41879,55.5861,0.0,-9.2736,-3.4111,22.58,-8.94178,-3.30736,54.7624,4.0773600000000005,0.0
1668935354.41879,56.017,0.0,-15.456,-3.0567,20.28,-14.9072,-2.98706,53.9144,3.75706,0.0
1668935354.41879,56.4479,0.0,-15.0144,-3.0567,17.84,-14.6027,-3.01004,54.4432,3.78004,0.0
1668935354.41879,56.8788,0.0,-10.0464,-3.0567,12.71,-9.90814,-3.03302,55.927,3.80302,0.0
1668935354.41879,57.3097,0.0,-4.416,-20.378,13.24,-4.13654,-19.9559,53.5635,20.7259,0.0
1668935354.41879,59.8951,0.0,-6.624,-3.4111,14.88,-6.89685,-3.56374,59.3899,4.333740000000001,0.0
1668935354.41879,60.326,0.0,-6.624,-3.4111,14.74,-6.94647,-3.58938,59.8171,4.35938,0.0
1668935354.41879,60.7569,0.0,-7.3968,-3.4111,12.59,-7.808,-3.61502,60.1446,4.38502,0.0
1668935354.41879,61.1878,0.0,-7.8384,-2.9238,12.99,-8.3339,-3.12105,60.5372,3.89105,0.0
1668935354.41879,63.3423,0.0,-11.9232,-2.7466,11.77,-13.0715,-3.03529,61.9045,3.80529,0.0
1668935354.41879,63.7732,0.0,-11.9232,-3.2339,10.46,-13.1546,-3.59759,62.298,4.36759,0.0
1668935354.41879,64.635,0.0,-11.1504,-2.7466,14.1,-12.4851,-3.09724,63.342,3.86724,0.0
1668935354.41879,65.0659,0.0,-11.9232,-3.0567,15.07,-13.4235,-3.46959,63.5716,4.23959,0.0
1668935354.41879,65.4968,0.0,-11.9232,-3.7655,12.68,-13.5025,-4.30138,63.9454,5.07138,0.0
1668935354.41879,66.3586,0.0,-18.9888,-2.7466,15.67,-21.5672,-3.17983,62.6754,3.94983,0.0
1668935354.41879,66.7895,0.0,-18.9888,-2.9238,15.19,-21.7039,-3.40679,63.0728,4.17679,0.0
1668935354.41879,68.5131,0.0,-13.9104,-3.9427,16.68,-16.4319,-4.71088,66.3464,5.480880000000001,0.0
1668935354.41879,68.944,0.0,-13.4688,-3.7655,18.61,-16.0235,-4.52776,66.9031,5.29776,0.0
1668935354.41879,69.3749,0.0,-13.4688,-3.7655,18.69,-16.1236,-4.55606,67.3212,5.32606,0.0
1668935354.41879,72.8221,0.0,-15.456,-3.7655,12.28,-19.3651,-4.78245,70.037,5.55245,0.0
1668935354.41879,73.253,0.0,-15.456,-4.1199,14.1,-19.4714,-5.26278,70.4214,6.032780000000001,0.0
1668935354.41879,73.6839,0.0,-15.456,-4.1199,11.86,-19.5859,-5.29374,70.8356,6.063739999999999,0.0
1668935354.41879,74.5457,0.0,-22.5216,-3.0567,10.87,-28.5127,-3.97509,68.7625,4.745089999999999,0.0
1668935354.41879,74.9766,0.0,-22.5216,-3.0567,14.94,-28.6776,-3.99807,69.16,4.76807,0.0
1668935354.41879,75.4075,0.0,-22.5216,-3.2339,14.3,-28.8375,-4.25391,69.5456,5.023910000000001,0.0
1668935354.41879,76.2693,0.0,-17.3328,-3.5883,10.6,-22.6777,-4.77345,72.6632,5.54345,0.0
1668935354.41879,76.7002,0.0,-17.3328,-3.5883,13.54,-22.8058,-4.80041,73.0737,5.570410000000001,0.0
1668935354.41879,77.1311,0.0,-17.3328,-3.7655,12.45,-22.9294,-5.06544,73.4697,5.83544,0.0
1668935354.41879,77.562,0.0,-17.0016,-3.7655,9.14,-22.63,-5.09373,74.0122,5.86373,0.0
1668935354.41879,81.4401,0.0,-18.9888,-3.7655,10.39,-26.442,-5.34842,76.8421,6.11842,0.0
1668935354.41879,81.871,0.0,-19.7616,-3.7655,12.64,-27.6214,-5.37672,76.8831,6.14672,0.0
1668935354.41879,82.3019,0.0,-19.7616,-3.5883,16.13,-27.7723,-5.15101,77.3031,5.921010000000001,0.0
1668935354.41879,82.7328,0.0,-24.9504,-3.4111,15.92,-34.8376,-4.92258,74.8787,5.69258,0.0
1668935354.41879,82.7328,0.0,-19.7616,-3.4111,16.06,-27.923,-4.92258,77.7225,5.69258,0.0
1668935354.41879,83.1637,0.0,-17.0016,8.4613,13.57,-24.0523,12.2368,78.6635,-11.4668,0.0
1668935354.41879,111.603,0.0,-10.0464,-6.6893,13.88,-19.3361,-13.0001,109.144,13.7701,0.0
1668935354.41879,112.034,0.0,-10.0464,-7.0437,11.37,-19.3963,-13.7383,109.484,14.5083,0.0
1668935354.41879,112.465,0.0,-10.0464,-7.0437,11.32,-19.4709,-13.7912,109.905,14.5612,0.0
1668935354.41879,112.896,0.0,-10.0464,-7.0437,14.89,-19.5455,-13.844,110.326,14.614,0.0
1668935354.41879,115.05,0.0,-11.1504,-13.1571,7.49,-21.665,-26.188,109.915,26.958,0.0
1668935354.41879,115.05,0.0,-6.624,-13.1571,8.13,-12.923,-26.188,111.282,26.958,0.0
1668935354.41879,115.481,0.0,-10.8192,-12.9799,6.71,-21.1232,-25.9381,110.53,26.7081,0.0
1668935354.41879,115.912,0.0,-10.0464,-7.9297,8.35,-20.027,-15.991,113.043,16.761,0.0
1668935354.41879,116.343,0.0,-10.0464,-7.9297,12.15,-20.1015,-16.0504,113.464,16.8204,0.0
1668935354.41879,116.774,0.0,0.0,-11.2522,12.15,0.0,-22.7859,114.529,23.5559,0.0
1668935354.41879,119.359,0.0,-11.9232,-20.2008,10.47,-23.1428,-41.2161,109.601,41.9861,0.0
1668935354.41879,119.79,0.0,-11.9232,-20.0236,10.55,-23.2527,-41.017,110.121,41.787000000000006,0.0
1668935354.41879,120.221,0.0,-11.9232,-19.8464,13.89,-23.3625,-40.815,110.641,41.585,0.0
1668935354.41879,120.652,0.0,-11.1504,-19.8464,13.99,-21.9465,-40.9613,111.344,41.731300000000005,0.0
1668935354.41879,137.457,0.0,7.3968,3.9427,7.78,17.6544,9.45139,135.991,-8.68139,0.0
1668935354.41879,137.888,0.0,7.0656,3.7655,8.22,16.9244,9.05553,136.545,-8.28553,0.0
1668935354.41879,138.319,0.0,7.3968,17.9858,10.06,16.937,42.7103,130.465,-41.94029999999999,0.0
1668935354.41879,138.75,0.0,7.8384,17.8086,11.61,18.0159,42.435,130.867,-41.665,0.0
1668935354.41879,18.5287,0.0,-36.3216,-2.5694,11.37,-10.9638,-0.830632,14.9137,1.600632,0.0
1668935354.41879,18.9596,0.0,-36.3216,-2.5694,15.31,-11.2188,-0.849949,15.2605,1.619949,0.0
1668935354.41879,19.3905,0.0,-36.3216,-2.5694,14.28,-11.4738,-0.869266,15.6073,1.639266,0.0
1668935354.41879,21.9759,0.0,-45.7056,6.0248,5.67,-15.6426,2.30657,15.262,-1.5365699999999998,0.0
1668935354.41879,22.4068,0.0,-41.0688,6.0248,6.96,-14.6392,2.35179,16.7997,-1.5817899999999998,0.0
